A;164;20060801 01:11;VALNET;
B;164;1794797;1;20060801 01:11;;;25;BAKERS CREEK RD;TAYLORS ARM;2447;69.02;H;20060606;20060707;400000;R;3;FARM;;RB;;0;AC472672;
C;164;1794797;1;20060801 01:11;63/717250;
D;164;1794797;1;20060801 01:11;P;;;;;;
D;164;1794797;1;20060801 01:11;P;;;;;;
D;164;1794797;1;20060801 01:11;V;;;;;;
D;164;1794797;1;20060801 01:11;V;;;;;;
B;164;1797414;2;20060801 01:11;;;32 A;NELSON ST;NAMBUCCA HEADS;2448;580.2;M;20060526;20060607;365000;A;R;RESIDENCE;;AA;;0;AC473985;
C;164;1797414;2;20060801 01:11;3/841471;
D;164;1797414;2;20060801 01:11;P;;;;;;
D;164;1797414;2;20060801 01:11;P;;;;;;
D;164;1797414;2;20060801 01:11;V;;;;;;
B;164;1800359;3;20060801 01:11;;;69;RALEIGH ST;SCOTTS HEAD;2447;617.7;M;20060620;20060719;330000;A;R;RESIDENCE;;AJ;;0;AC474146;
C;164;1800359;3;20060801 01:11;208/828244;
D;164;1800359;3;20060801 01:11;P;;;;;;
D;164;1800359;3;20060801 01:11;V;;;;;;
B;164;1795078;4;20060801 01:11;;;188;BELLINGEN RD;BOWRAVILLE;2449;2.165;H;20060616;20060630;330000;R;R;RESIDENCE;;SV;;0;AC447861;
C;164;1795078;4;20060801 01:11;3/738011;
D;164;1795078;4;20060801 01:11;P;;;;;;
D;164;1795078;4;20060801 01:11;P;;;;;;
D;164;1795078;4;20060801 01:11;V;;;;;;
B;164;1798037;5;20060801 01:11;;5;13;RIDGE ST;NAMBUCCA HEADS;2448;;;20060530;20060711;330000;;R;RESIDENCE;5;;XA;0;AC445637;
C;164;1798037;5;20060801 01:11;5/SP20271;
D;164;1798037;5;20060801 01:11;P;;;;;;
D;164;1798037;5;20060801 01:11;V;;;;;;
D;164;1798037;5;20060801 01:11;V;;;;;;
B;164;1800794;6;20060801 01:11;;;1177;SOUTH ARM RD;SOUTH ARM;2449;15.53;H;20060214;20060328;170000;R;R;RESIDENCE;;TA;;0;AC250610;
C;164;1800794;6;20060801 01:11;9/113388 77/755564;
D;164;1800794;6;20060801 01:11;P;;;;;;
D;164;1800794;6;20060801 01:11;P;;;;;;
D;164;1800794;6;20060801 01:11;P;;;;;;
D;164;1800794;6;20060801 01:11;V;;;;;;
D;164;1800794;6;20060801 01:11;V;;;;;;
D;164;1800794;6;20060801 01:11;V;;;;;;
D;164;1800794;6;20060801 01:11;V;;;;;;
B;164;1795543;7;20060801 01:11;;;26;MILLERS RD;NEWEE CREEK;2447;12.14;H;20060519;20060630;345000;R;R;RESIDENCE;;SN;;0;AC474483;
C;164;1795543;7;20060801 01:11;311/755550;
D;164;1795543;7;20060801 01:11;P;;;;;;
D;164;1795543;7;20060801 01:11;P;;;;;;
D;164;1795543;7;20060801 01:11;V;;;;;;
D;164;1795543;7;20060801 01:11;V;;;;;;
