A;243;20061101 01:23;VALNET;
B;243;2645355;1;20061101 01:23;;;383;MACAULEY ST;HAY;2711;866.3;M;20060803;20060803;38000;Z;R;RESIDENCE;;AA;;0;AC647505;
C;243;2645355;1;20061101 01:23;6/36294;
D;243;2645355;1;20061101 01:23;P;;;;;;
D;243;2645355;1;20061101 01:23;V;;;;;;
D;243;2645355;1;20061101 01:23;V;;;;;;
B;243;2645432;2;20061101 01:23;;;364;MACAULEY ST;HAY;2711;1012;M;20060830;20060929;85000;Z;R;RESIDENCE;;AA;;0;AC684840;
C;243;2645432;2;20061101 01:23;B/159669;
D;243;2645432;2;20061101 01:23;P;;;;;;
D;243;2645432;2;20061101 01:23;V;;;;;;
D;243;2645432;2;20061101 01:23;V;;;;;;
B;243;2645894;3;20061101 01:23;;;386;RUSSELL ST;HAY;2711;828.3;M;20060912;20060928;55000;Z;R;RESIDENCE;;AS;;0;AC651368;
C;243;2645894;3;20061101 01:23;A/163228;
D;243;2645894;3;20061101 01:23;P;;;;;;
D;243;2645894;3;20061101 01:23;V;;;;;;
D;243;2645894;3;20061101 01:23;V;;;;;;
B;243;2645959;4;20061101 01:23;;;256;WEST ST;HAY;2711;727.5;M;20060831;20060922;87500;Z;R;RESIDENCE;;AA;;0;AC678016;
C;243;2645959;4;20061101 01:23;40/245260;
D;243;2645959;4;20061101 01:23;P;;;;;;
D;243;2645959;4;20061101 01:23;P;;;;;;
D;243;2645959;4;20061101 01:23;V;;;;;;
B;243;2646009;5;20061101 01:23;;;;PH HIAWATHA PH PORS;HAY;2711;3749;H;20060724;20060922;639332;R;3;FARM/RURAL;;RD;;0;AC678580;
C;243;2646009;5;20061101 01:23;1, 2/134968 3, 4, 10, 22, 23, 24, 26, 27, 29/756757 . . Enclosure Perm;
C;243;2646009;5;20061101 01:23;it 36846 Enclosure Permit 77213;
D;243;2646009;5;20061101 01:23;P;;;;;;
D;243;2646009;5;20061101 01:23;V;;;;;;
D;243;2646009;5;20061101 01:23;V;;;;;;
B;243;2646009;6;20061101 01:23;;;;PH HIAWATHA PH PORS;HAY;2711;3749;H;20060724;20060922;51940;R;3;FARM/RURAL;;RD;;0;AC678581;
C;243;2646009;6;20061101 01:23;1, 2/134968 3, 4, 10, 22, 23, 24, 26, 27, 29/756757 . . Enclosure Perm;
C;243;2646009;6;20061101 01:23;it 36846 Enclosure Permit 77213;
D;243;2646009;6;20061101 01:23;P;;;;;;
D;243;2646009;6;20061101 01:23;V;;;;;;
D;243;2646009;6;20061101 01:23;V;;;;;;
B;243;2646217;7;20061101 01:23;;;;PH WEST WARADGERY DP'S;HAY;2711;52.14;H;20060901;20060929;380000;R;3;FARM/RURAL;;RR;;0;AC673353;
C;243;2646217;7;20061101 01:23;2/737066 SUBJ TO WATER SUPPLY FLOOD E'MENTS WA 005504;
D;243;2646217;7;20061101 01:23;P;;;;;;
D;243;2646217;7;20061101 01:23;P;;;;;;
D;243;2646217;7;20061101 01:23;V;;;;;;
B;243;2646312;8;20061101 01:23;;;;COBB HWY;HAY;2711;6829;M;20060621;20060717;6700;R;R;RESIDENCE;;RA;;0;AC515293;
C;243;2646312;8;20061101 01:23;74/448476;
D;243;2646312;8;20061101 01:23;P;;;;;;
D;243;2646312;8;20061101 01:23;V;;;;;;
B;243;2644923;9;20061101 01:23;;;390;CHURCH ST;HAY;2711;965.6;M;20060821;20060929;90000;Z;R;RESIDENCE;;AA;;0;AC688939;
C;243;2644923;9;20061101 01:23;B/159791;
D;243;2644923;9;20061101 01:23;P;;;;;;
D;243;2644923;9;20061101 01:23;V;;;;;;
B;243;3274844;10;20061101 01:23;;;;PART "TARANA";HAY;2711;266.3;H;20060724;20060922;51940;R;3;FARM/RURAL;;RD;;0;AC678581;
C;243;3274844;10;20061101 01:23;28/756757;
D;243;3274844;10;20061101 01:23;P;;;;;;
D;243;3274844;10;20061101 01:23;V;;;;;;
B;243;3274891;11;20061101 01:23;;;;PART "TARANA";HAY;2711;5940;H;20060724;20060922;1023228;R;3;FARM/RURAL;;RR;;0;AC678579;
C;243;3274891;11;20061101 01:23;5, 16, 17, 18, 19, 20, 21/756757 1/756765 5, 15, 16, 34, 35/756812;
D;243;3274891;11;20061101 01:23;P;;;;;;
D;243;3274891;11;20061101 01:23;V;;;;;;
Z;55;11;13;29;
