A;014;20061116 01:06;VALNET;
B;014;338863;1;20061116 01:06;;1;22;BULLOCK RD;OURIMBAH;2258;;;20060927;20061108;254000;;R;RESIDENCE;1;;;0;AC737075;
C;014;338863;1;20061116 01:06;1/SP66234;
D;014;338863;1;20061116 01:06;P;;;;;;
D;014;338863;1;20061116 01:06;V;;;;;;
B;014;369628;2;20061116 01:06;;18;65;OCEAN PDE;THE ENTRANCE;2261;129;M;20060908;20061020;555000;;R;RESIDENCE;18;;;0;AC689754;
C;014;369628;2;20061116 01:06;18/SP67205;
D;014;369628;2;20061116 01:06;P;;;;;;
D;014;369628;2;20061116 01:06;V;;;;;;
B;014;3053444;3;20061116 01:06;;;55;BATAAN CCT;BATEAU BAY;2261;628.8;M;20061006;20061027;517000;A;R;RESIDENCE;;DS;;0;AC715603;
C;014;3053444;3;20061116 01:06;55/1055345;
D;014;3053444;3;20061116 01:06;P;;;;;;
D;014;3053444;3;20061116 01:06;P;;;;;;
D;014;3053444;3;20061116 01:06;V;;;;;;
D;014;3053444;3;20061116 01:06;V;;;;;;
B;014;3093564;4;20061116 01:06;;;66;NELMES RD;BLUE HAVEN;2262;366.5;M;20060915;20061020;315900;A;R;RESIDENCE;;CD;;0;AC697439;
C;014;3093564;4;20061116 01:06;109/1064811;
D;014;3093564;4;20061116 01:06;P;;;;;;
D;014;3093564;4;20061116 01:06;P;;;;;;
D;014;3093564;4;20061116 01:06;V;;;;;;
B;014;3090896;5;20061116 01:06;;;7;HAYDEN CL;WYONG;2259;596.2;M;20060602;20060721;140000;A;V;VACANT LAND;;DG;;0;AC707021;
C;014;3090896;5;20061116 01:06;6524/1067918;
D;014;3090896;5;20061116 01:06;P;;;;;;
D;014;3090896;5;20061116 01:06;V;;;;;;
B;014;3090897;6;20061116 01:06;;;6;HAYDEN CL;WYONG;2259;833.2;M;20060602;20060721;140000;A;V;VACANT LAND;;DG;;0;AC707042;
C;014;3090897;6;20061116 01:06;6525/1067918;
D;014;3090897;6;20061116 01:06;P;;;;;;
D;014;3090897;6;20061116 01:06;V;;;;;;
B;014;3085462;7;20061116 01:06;;;32;CHERRY BLOSSOM CRES;HAMLYN TERRACE;2259;703.9;M;20060804;20060915;182000;A;R;RESIDENCE;;AB;;0;AC707490;
C;014;3085462;7;20061116 01:06;429/1060927;
D;014;3085462;7;20061116 01:06;P;;;;;;
D;014;3085462;7;20061116 01:06;P;;;;;;
D;014;3085462;7;20061116 01:06;V;;;;;;
D;014;3085462;7;20061116 01:06;V;;;;;;
B;014;3148869;8;20061116 01:06;;3;14;RELIANCE DR;TUGGERAH;2259;;;20060904;20061027;285000;;R;RESIDENCE;3;;;0;AC719108;
C;014;3148869;8;20061116 01:06;3/SP74330;
D;014;3148869;8;20061116 01:06;P;;;;;;
D;014;3148869;8;20061116 01:06;P;;;;;;
D;014;3148869;8;20061116 01:06;V;;;;;;
B;014;3126127;9;20061116 01:06;;;;YERAMBA RD;SUMMERLAND POINT;2259;712;M;20060915;20061027;210000;A;V;VACANT LAND;;DJ;;0;AC715399;
C;014;3126127;9;20061116 01:06;5/1074218;
D;014;3126127;9;20061116 01:06;P;;;;;;
D;014;3126127;9;20061116 01:06;V;;;;;;
D;014;3126127;9;20061116 01:06;V;;;;;;
