A;206;20061016 01:09;VALNET;
B;206;1954498;1;20061016 01:09;;20;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20060717;20060901;379000;;3;STRATA UNIT;20;;;0;AC629825;
C;206;1954498;1;20061016 01:09;20/SP63448;
D;206;1954498;1;20061016 01:09;P;;;;;;
D;206;1954498;1;20061016 01:09;P;;;;;;
D;206;1954498;1;20061016 01:09;V;;;;;;
B;206;1944032;2;20061016 01:09;;;9;BLACKWOOD AVE;DULWICH HILL;2203;325.15;M;20060904;20060906;310000;A;R;RESIDENCE;;EG;;50;AC626049;
C;206;1944032;2;20061016 01:09;33/6932;
D;206;1944032;2;20061016 01:09;P;;;;;;
D;206;1944032;2;20061016 01:09;P;;;;;;
D;206;1944032;2;20061016 01:09;V;;;;;;
D;206;1944032;2;20061016 01:09;V;;;;;;
D;206;1944032;2;20061016 01:09;V;;;;;;
B;206;1949357;3;20061016 01:09;;;22;EDITH ST;ST PETERS;2044;347.8;M;20060804;20060920;525000;A;R;RESIDENCE;;ES;;0;AC623513;
C;206;1949357;3;20061016 01:09;2/508637;
D;206;1949357;3;20061016 01:09;P;;;;;;
D;206;1949357;3;20061016 01:09;P;;;;;;
D;206;1949357;3;20061016 01:09;V;;;;;;
D;206;1949357;3;20061016 01:09;V;;;;;;
B;206;1952330;4;20061016 01:09;;9;13;GLEN ST;MARRICKVILLE;2204;;;20060713;20060915;165000;;R;RESIDENCE;9;;;0;AC638640;
C;206;1952330;4;20061016 01:09;9/SP9929;
D;206;1952330;4;20061016 01:09;P;;;;;;
D;206;1952330;4;20061016 01:09;V;;;;;;
B;206;1952752;5;20061016 01:09;;;3;GROVE ST;MARRICKVILLE;2204;522.95;M;20060719;20060719;600000;A;R;RESIDENCE;;EG;;0;AC625250;
C;206;1952752;5;20061016 01:09;9/765;
D;206;1952752;5;20061016 01:09;P;;;;;;
D;206;1952752;5;20061016 01:09;V;;;;;;
D;206;1952752;5;20061016 01:09;V;;;;;;
B;206;1952776;6;20061016 01:09;;;24;GROVE ST;ST PETERS;2044;290.868;M;20060809;20060920;425000;A;R;RESIDENCE;;ES;;0;AC639426;
C;206;1952776;6;20061016 01:09;12/A/726;
D;206;1952776;6;20061016 01:09;P;;;;;;
D;206;1952776;6;20061016 01:09;V;;;;;;
D;206;1952776;6;20061016 01:09;V;;;;;;
B;206;1956178;7;20061016 01:09;;;67;LAURA ST;NEWTOWN;2042;106.9;M;20060726;20060901;450000;A;R;RESIDENCE;;EG;;0;AC636967;
C;206;1956178;7;20061016 01:09;2/1000320;
D;206;1956178;7;20061016 01:09;P;;;;;;
D;206;1956178;7;20061016 01:09;P;;;;;;
D;206;1956178;7;20061016 01:09;V;;;;;;
B;206;1945228;8;20061016 01:09;;;9;CANONBURY GR;DULWICH HILL;2203;334.54;M;20060620;20060801;715000;A;R;RESIDENCE;;EG;;0;AC643766;
C;206;1945228;8;20061016 01:09;8/2/1375 9/455081;
D;206;1945228;8;20061016 01:09;P;;;;;;
D;206;1945228;8;20061016 01:09;V;;;;;;
B;206;1948003;9;20061016 01:09;;28;117;DENISON RD;DULWICH HILL;2203;;;20060717;20060904;245000;;R;RESIDENCE;28;;;0;AC616525;
C;206;1948003;9;20061016 01:09;28/SP8369;
D;206;1948003;9;20061016 01:09;P;;;;;;
D;206;1948003;9;20061016 01:09;V;;;;;;
B;206;1953401;10;20061016 01:09;;;36;HERBERT ST;DULWICH HILL;2203;636.85;M;20060624;20060915;1390000;A;R;RESIDENCE;;EG;;0;AC643080;
C;206;1953401;10;20061016 01:09;A/324309;
D;206;1953401;10;20061016 01:09;P;;;;;;
D;206;1953401;10;20061016 01:09;P;;;;;;
D;206;1953401;10;20061016 01:09;V;;;;;;
D;206;1953401;10;20061016 01:09;V;;;;;;
B;206;1942863;11;20061016 01:09;;14;50;AUDLEY ST;PETERSHAM;2049;;;20060803;20060918;230000;;R;RESIDENCE;14;;;0;AC622318;
C;206;1942863;11;20061016 01:09;14/SP40695;
D;206;1942863;11;20061016 01:09;P;;;;;;
D;206;1942863;11;20061016 01:09;V;;;;;;
B;206;1945519;12;20061016 01:09;;;52;CARY ST;MARRICKVILLE;2204;430;M;20060701;20060811;670000;A;R;RESIDENCE;;EG;;0;AC548757;
C;206;1945519;12;20061016 01:09;1/172434;
D;206;1945519;12;20061016 01:09;P;;;;;;
D;206;1945519;12;20061016 01:09;P;;;;;;
D;206;1945519;12;20061016 01:09;V;;;;;;
B;206;1948381;13;20061016 01:09;;;139;DENISON ST;CAMPERDOWN;2050;126.5;M;20060809;20060913;595000;A;R;RESIDENCE;;EP;;0;AC638272;
C;206;1948381;13;20061016 01:09;A/447571;
D;206;1948381;13;20061016 01:09;P;;;;;;
D;206;1948381;13;20061016 01:09;P;;;;;;
D;206;1948381;13;20061016 01:09;V;;;;;;
D;206;1948381;13;20061016 01:09;V;;;;;;
B;206;1953677;14;20061016 01:09;;14;48;HILL ST;MARRICKVILLE;2204;;;20060728;20060908;285000;;R;RESIDENCE;14;;;0;AC628159;
C;206;1953677;14;20061016 01:09;14/SP10195;
D;206;1953677;14;20061016 01:09;P;;;;;;
D;206;1953677;14;20061016 01:09;V;;;;;;
D;206;1953677;14;20061016 01:09;V;;;;;;
B;206;1953798;15;20061016 01:09;;10;3;HILL ST;MARRICKVILLE;2204;;;20060710;20060821;309000;;R;RESIDENCE;10;;;0;AC640317;
C;206;1953798;15;20061016 01:09;10/SP51062;
D;206;1953798;15;20061016 01:09;P;;;;;;
D;206;1953798;15;20061016 01:09;P;;;;;;
D;206;1953798;15;20061016 01:09;V;;;;;;
B;206;1956364;16;20061016 01:09;;;44;LEWISHAM ST;DULWICH HILL;2203;234;M;20060623;20060627;490000;A;R;RESIDENCE;;EG;;0;AC522504;
C;206;1956364;16;20061016 01:09;A/91136;
D;206;1956364;16;20061016 01:09;P;;;;;;
D;206;1956364;16;20061016 01:09;P;;;;;;
D;206;1956364;16;20061016 01:09;V;;;;;;
B;206;1945878;17;20061016 01:09;;;5;CENTENNIAL ST;MARRICKVILLE;2204;290.9;M;20060720;20060913;455000;A;R;RESIDENCE;;EG;;0;AC623640;
C;206;1945878;17;20061016 01:09;59/2387;
D;206;1945878;17;20061016 01:09;P;;;;;;
D;206;1945878;17;20061016 01:09;P;;;;;;
D;206;1945878;17;20061016 01:09;V;;;;;;
B;206;1948502;18;20061016 01:09;;;15;DESPOINTES ST;MARRICKVILLE;2204;185.93;M;20060719;20060816;539000;A;R;RESIDENCE;;EG;;0;AC573476;
C;206;1948502;18;20061016 01:09;19/B/4260;
D;206;1948502;18;20061016 01:09;P;;;;;;
D;206;1948502;18;20061016 01:09;P;;;;;;
D;206;1948502;18;20061016 01:09;V;;;;;;
B;206;1956922;19;20061016 01:09;;;42;LIVINGSTONE RD;PETERSHAM;2049;208.6;M;20060825;20060928;462500;A;R;RESIDENCE;;EM;;0;AC635535;
C;206;1956922;19;20061016 01:09;1/933459;
D;206;1956922;19;20061016 01:09;P;;;;;;
D;206;1956922;19;20061016 01:09;V;;;;;;
B;206;1946065;20;20061016 01:09;;;31;CHARLECOT ST;DULWICH HILL;2203;214.8;M;20060705;20060817;550000;A;R;RESIDENCE;;EG;;0;AC627544;
C;206;1946065;20;20061016 01:09;1/703222;
D;206;1946065;20;20061016 01:09;P;;;;;;
D;206;1946065;20;20061016 01:09;P;;;;;;
D;206;1946065;20;20061016 01:09;V;;;;;;
D;206;1946065;20;20061016 01:09;V;;;;;;
B;206;1954676;21;20061016 01:09;;;6;ILLAWARRA RD;MARRICKVILLE;2204;267;M;20060621;20060801;455000;A;R;RESIDENCE;;EM;;0;AC525806;
C;206;1954676;21;20061016 01:09;1/100699;
D;206;1954676;21;20061016 01:09;P;;;;;;
D;206;1954676;21;20061016 01:09;P;;;;;;
D;206;1954676;21;20061016 01:09;V;;;;;;
B;206;1946155;22;20061016 01:09;;;28;CHARLES ST;PETERSHAM;2049;252.9;M;20060630;20060818;480000;A;R;RESIDENCE;;ET;;0;AC634855;
C;206;1946155;22;20061016 01:09;1, 2/1043533;
D;206;1946155;22;20061016 01:09;P;;;;;;
D;206;1946155;22;20061016 01:09;P;;;;;;
D;206;1946155;22;20061016 01:09;V;;;;;;
D;206;1946155;22;20061016 01:09;V;;;;;;
B;206;1946222;23;20061016 01:09;;;40;CHELMSFORD ST;NEWTOWN;2042;164.2;M;20060814;20060918;755000;A;R;RESIDENCE;;EP;;0;AC638976;
C;206;1946222;23;20061016 01:09;1/996888;
D;206;1946222;23;20061016 01:09;P;;;;;;
