A;117;20061001 01:08;VALNET;
B;117;1245133;1;20061001 01:08;;;;PH BOCOBIDGLE;FORBES;2871;119.3;H;20060531;20060721;520000;R;3;"TIMAROO";;RW;;0;AC588126;
C;117;1245133;1;20061001 01:08;1/100391 15, 16/132863 1/509032 9, PT 10, PT 50, PT 88/750136;
D;117;1245133;1;20061001 01:08;P;;;;;;
D;117;1245133;1;20061001 01:08;P;;;;;;
D;117;1245133;1;20061001 01:08;V;;;;;;
B;117;1245188;2;20061001 01:08;;;;NARRAWONG GAREMA RD;GAREMA;2871;32.82;H;20060725;20060904;305000;R;R;RESIDENCE;;RM;;0;AC588987;
C;117;1245188;2;20061001 01:08;68, 81/752930;
D;117;1245188;2;20061001 01:08;P;;;;;;
D;117;1245188;2;20061001 01:08;V;;;;;;
D;117;1245188;2;20061001 01:08;V;;;;;;
B;117;1248170;3;20061001 01:08;;;10;GUNN ST;FORBES;2871;701.9;M;20060713;20060824;60000;A;R;RESIDENCE;;AA;;0;AC611810;
C;117;1248170;3;20061001 01:08;23/36725;
D;117;1248170;3;20061001 01:08;P;;;;;;
D;117;1248170;3;20061001 01:08;P;;;;;;
D;117;1248170;3;20061001 01:08;V;;;;;;
B;117;1248210;4;20061001 01:08;;;51;HILDA ST;FORBES;2871;961.1;M;20060728;20060825;121000;A;R;RESIDENCE;;AD;;0;AC589382;
C;117;1248210;4;20061001 01:08;12/21476;
D;117;1248210;4;20061001 01:08;P;;;;;;
D;117;1248210;4;20061001 01:08;V;;;;;;
B;117;1248608;5;20061001 01:08;;;1;CORRIEDALE ST;FORBES;2871;1.214;H;20060701;20060728;85000;I;3;;;FA;;0;AC596494;
C;117;1248608;5;20061001 01:08;1668/750158 Incomplete Purchase 189049;
D;117;1248608;5;20061001 01:08;P;;;;;;
D;117;1248608;5;20061001 01:08;V;;;;;;
D;117;1248608;5;20061001 01:08;V;;;;;;
B;117;1248733;6;20061001 01:08;;;2;OXFORD ST;FORBES;2871;742.8;M;20060807;20060824;110000;A;3;COMMERCIAL;;AJ;;0;AC580384;
C;117;1248733;6;20061001 01:08;4/809966;
D;117;1248733;6;20061001 01:08;P;;;;;;
D;117;1248733;6;20061001 01:08;P;;;;;;
D;117;1248733;6;20061001 01:08;V;;;;;;
D;117;1248733;6;20061001 01:08;V;;;;;;
B;117;1248865;7;20061001 01:08;;;20;POWTER ST;FORBES;2871;1362;M;20060823;20060913;260000;A;R;RESIDENCE;;AU;;0;AC616774;
C;117;1248865;7;20061001 01:08;65/862437;
D;117;1248865;7;20061001 01:08;P;;;;;;
D;117;1248865;7;20061001 01:08;P;;;;;;
D;117;1248865;7;20061001 01:08;V;;;;;;
B;117;1248964;8;20061001 01:08;;;11;QUARRY RD;FORBES;2871;961.1;M;20060809;20060906;107000;A;R;RESIDENCE;;AA;;0;AC602485;
C;117;1248964;8;20061001 01:08;1/379923;
D;117;1248964;8;20061001 01:08;P;;;;;;
D;117;1248964;8;20061001 01:08;V;;;;;;
D;117;1248964;8;20061001 01:08;V;;;;;;
B;117;1249439;9;20061001 01:08;;;31;STONHAM ST;FORBES;2871;669.23;M;20060624;20060810;106000;A;R;RESIDENCE;;AA;;0;AC592230;
C;117;1249439;9;20061001 01:08;45/224824;
D;117;1249439;9;20061001 01:08;P;;;;;;
D;117;1249439;9;20061001 01:08;V;;;;;;
D;117;1249439;9;20061001 01:08;V;;;;;;
B;117;1249454;10;20061001 01:08;;;32;TEMPLAR ST;FORBES;2871;316.1;M;20060826;20060913;189750;B;3;COMMERCIAL;;BB;;0;AC613209;
C;117;1249454;10;20061001 01:08;1/101598;
D;117;1249454;10;20061001 01:08;P;;;;;;
D;117;1249454;10;20061001 01:08;P;;;;;;
D;117;1249454;10;20061001 01:08;V;;;;;;
