A;051;20061101 01:07;VALNET;
B;051;504828;1;20061101 01:07;;;24;VERMONT ST;BAROOGA;3644;2023;M;20060616;20061002;275000;Z;V;VACANT LAND;;VB;;0;AC662912;
C;051;504828;1;20061101 01:07;5/5/758057;
D;051;504828;1;20061101 01:07;P;;;;;;
D;051;504828;1;20061101 01:07;P;;;;;;
D;051;504828;1;20061101 01:07;V;;;;;;
D;051;504828;1;20061101 01:07;V;;;;;;
B;051;506073;2;20061101 01:07;;;29;WALTER ST;FINLEY;2713;613;M;20060727;20060928;135000;Z;R;RESIDENCE;;FA;;0;AC687449;
C;051;506073;2;20061101 01:07;21/36206;
D;051;506073;2;20061101 01:07;P;;;;;;
D;051;506073;2;20061101 01:07;P;;;;;;
D;051;506073;2;20061101 01:07;V;;;;;;
D;051;506073;2;20061101 01:07;V;;;;;;
B;051;506372;3;20061101 01:07;;;8;ALEXANDER AVE;BERRIGAN;2712;1000;M;20060705;20060929;260000;Z;R;RESIDENCE;;BR;;0;AC662642;
C;051;506372;3;20061101 01:07;8/739679;
D;051;506372;3;20061101 01:07;P;;;;;;
D;051;506372;3;20061101 01:07;P;;;;;;
D;051;506372;3;20061101 01:07;V;;;;;;
D;051;506372;3;20061101 01:07;V;;;;;;
B;051;506458;4;20061101 01:07;;;41;BUDD ST;BERRIGAN;2712;1516.8;M;20060824;20060918;150000;Z;R;RESIDENCE;;BR;;0;AC654518;
C;051;506458;4;20061101 01:07;20, 21/P/3197;
D;051;506458;4;20061101 01:07;P;;;;;;
D;051;506458;4;20061101 01:07;V;;;;;;
D;051;506458;4;20061101 01:07;V;;;;;;
B;051;506888;5;20061101 01:07;;;12;WILLIAM ST;BERRIGAN;2712;910.5;M;20060905;20060921;33000;Z;V;VACANT LAND;;BR;;0;AC684226;
C;051;506888;5;20061101 01:07;5/232857;
D;051;506888;5;20061101 01:07;P;;;;;;
D;051;506888;5;20061101 01:07;P;;;;;;
D;051;506888;5;20061101 01:07;V;;;;;;
D;051;506888;5;20061101 01:07;V;;;;;;
B;051;506889;6;20061101 01:07;;;14;WILLIAM ST;BERRIGAN;2712;910.5;M;20060905;20060921;33000;Z;V;VACANT LAND;;BR;;0;AC684226;
C;051;506889;6;20061101 01:07;4/232857;
D;051;506889;6;20061101 01:07;P;;;;;;
D;051;506889;6;20061101 01:07;P;;;;;;
D;051;506889;6;20061101 01:07;V;;;;;;
D;051;506889;6;20061101 01:07;V;;;;;;
B;051;506890;7;20061101 01:07;;;16;WILLIAM ST;BERRIGAN;2712;910.5;M;20060905;20060921;33000;Z;V;VACANT LAND;;BR;;0;AC684226;
C;051;506890;7;20061101 01:07;3/232857;
D;051;506890;7;20061101 01:07;P;;;;;;
D;051;506890;7;20061101 01:07;P;;;;;;
D;051;506890;7;20061101 01:07;V;;;;;;
D;051;506890;7;20061101 01:07;V;;;;;;
B;051;504377;8;20061101 01:07;;;10 A;BARINYA ST;BAROOGA;3644;;;20060803;20060929;280000;;R;RESIDENCE;2;;;0;AC652858;
C;051;504377;8;20061101 01:07;2/SP42078;
D;051;504377;8;20061101 01:07;P;;;;;;
D;051;504377;8;20061101 01:07;V;;;;;;
B;051;504718;9;20061101 01:07;;;8;KEAMY CT;BAROOGA;3644;843.4;M;20060911;20060929;250000;Z;R;RESIDENCE;;VB;;0;AC686228;
C;051;504718;9;20061101 01:07;23/803483;
D;051;504718;9;20061101 01:07;P;;;;;;
D;051;504718;9;20061101 01:07;P;;;;;;
D;051;504718;9;20061101 01:07;V;;;;;;
D;051;504718;9;20061101 01:07;V;;;;;;
B;051;507356;10;20061101 01:07;;;;BAROOGA RD;TOCUMWAL;2714;3.236;H;20060901;20060915;305000;R;R;RESIDENCE;;TH;;0;AC654069;
C;051;507356;10;20061101 01:07;2/270154;
D;051;507356;10;20061101 01:07;P;;;;;;
D;051;507356;10;20061101 01:07;P;;;;;;
D;051;507356;10;20061101 01:07;V;;;;;;
D;051;507356;10;20061101 01:07;V;;;;;;
B;051;507441;11;20061101 01:07;;;21;ANZAC AVE;TOCUMWAL;2714;1695;M;20060503;20060704;220000;Z;R;RESIDENCE;;TR;;0;AC675690;
C;051;507441;11;20061101 01:07;C, D/358840;
D;051;507441;11;20061101 01:07;P;;;;;;
D;051;507441;11;20061101 01:07;P;;;;;;
D;051;507441;11;20061101 01:07;V;;;;;;
D;051;507441;11;20061101 01:07;V;;;;;;
B;051;3112969;12;20061101 01:07;;;;HUTSONS RD;TOCUMWAL;2714;1004;M;20060918;20061011;285000;Z;R;RESIDENCE;;TR;;0;AC680776;
C;051;3112969;12;20061101 01:07;70/1070311;
D;051;3112969;12;20061101 01:07;P;;;;;;
D;051;3112969;12;20061101 01:07;P;;;;;;
D;051;3112969;12;20061101 01:07;V;;;;;;
B;051;3112985;13;20061101 01:07;;;;HUTSONS RD;TOCUMWAL;2714;1072;M;20060822;20060912;63000;Z;V;VACANT LAND;;TR;;0;AC657271;
C;051;3112985;13;20061101 01:07;86/1070311;
D;051;3112985;13;20061101 01:07;P;;;;;;
D;051;3112985;13;20061101 01:07;V;;;;;;
B;051;3176336;14;20061101 01:07;;;;BABINGTONS RD;TOCUMWAL;2714;1.069;H;20060828;20060926;12518;R;V;VACANT LAND;;TH;;0;AC684880;
C;051;3176336;14;20061101 01:07;20/1082433;
D;051;3176336;14;20061101 01:07;P;;;;;;
D;051;3176336;14;20061101 01:07;P;;;;;;
D;051;3176336;14;20061101 01:07;V;;;;;;
B;051;3260355;15;20061101 01:07;;;;VICTORIA AVE CNR;BAROOGA;3644;419.1;M;20060607;20060807;239000;;R;RESIDENCE;;;;0;AC624224;
C;051;3260355;15;20061101 01:07;101/1099493;
D;051;3260355;15;20061101 01:07;P;;;;;;
D;051;3260355;15;20061101 01:07;P;;;;;;
D;051;3260355;15;20061101 01:07;V;;;;;;
B;051;3261222;16;20061101 01:07;;;;PINEY RD;BAROOGA;3644;190.5;H;20060719;20060816;236207;;R;RESIDENCE;;;;0;AC636354;
C;051;3261222;16;20061101 01:07;2/1098609 Perpetual Lease 62939;
D;051;3261222;16;20061101 01:07;P;;;;;;
D;051;3261222;16;20061101 01:07;P;;;;;;
D;051;3261222;16;20061101 01:07;V;;;;;;
D;051;3261222;16;20061101 01:07;V;;;;;;
B;051;3272475;17;20061101 01:07;;;;HENNESSY ST;TOCUMWAL;2714;406.2;M;20060703;20060929;279000;;R;RESIDENCE;;;;0;AC651679;
C;051;3272475;17;20061101 01:07;1/1102590;
D;051;3272475;17;20061101 01:07;P;;;;;;
D;051;3272475;17;20061101 01:07;V;;;;;;
Z;94;17;17;58;
