A;138;20060716 01:33;VALNET;
B;138;2888993;1;20060716 01:33;;;77;RIVERVIEW RD;EARLWOOD;2206;570.1;M;20060318;20060501;870000;A;R;RESIDENCE;;XD;;0;AC416893;
C;138;2888993;1;20060716 01:33;20/1037557;
D;138;2888993;1;20060716 01:33;P;;;;;;
D;138;2888993;1;20060716 01:33;V;;;;;;
D;138;2888993;1;20060716 01:33;V;;;;;;
B;138;3057100;2;20060716 01:33;;;246;LAKEMBA ST;LAKEMBA;2195;;;20060505;20060622;280000;;R;RESIDENCE;6;;;0;AC440508;
C;138;3057100;2;20060716 01:33;6/SP71988;
D;138;3057100;2;20060716 01:33;P;;;;;;
D;138;3057100;2;20060716 01:33;P;;;;;;
D;138;3057100;2;20060716 01:33;V;;;;;;
B;138;3111663;3;20060716 01:33;;;2 B;BOWER ST;ROSELANDS;2196;295.9;M;20060602;20060629;530000;A;R;RESIDENCE;;XR;;0;AC446455;
C;138;3111663;3;20060716 01:33;2/1071684;
D;138;3111663;3;20060716 01:33;P;;;;;;
D;138;3111663;3;20060716 01:33;V;;;;;;
D;138;3111663;3;20060716 01:33;V;;;;;;
D;138;3111663;3;20060716 01:33;V;;;;;;
D;138;3111663;3;20060716 01:33;V;;;;;;
B;138;3163110;4;20060716 01:33;;;20;KARINGAL ST;KINGSGROVE;2208;421.7;M;20060506;20060623;409000;X;R;RESIDENCE;;ZX;;0;AC415708;
C;138;3163110;4;20060716 01:33;8/1077303;
D;138;3163110;4;20060716 01:33;P;;;;;;
D;138;3163110;4;20060716 01:33;P;;;;;;
D;138;3163110;4;20060716 01:33;V;;;;;;
B;138;1404195;5;20060716 01:33;;3;33;BEXLEY RD;EARLWOOD;2206;;;20060522;20060627;215000;;R;RESIDENCE;3;;;0;AC429357;
C;138;1404195;5;20060716 01:33;3/SP32365;
D;138;1404195;5;20060716 01:33;P;;;;;;
D;138;1404195;5;20060716 01:33;V;;;;;;
D;138;1404195;5;20060716 01:33;V;;;;;;
B;138;1406766;6;20060716 01:33;;;9;CALBINA RD;EARLWOOD;2206;638.6;M;20060503;20060609;646000;A;R;RESIDENCE;;AK;;0;AC407774;
C;138;1406766;6;20060716 01:33;79/15417;
D;138;1406766;6;20060716 01:33;P;;;;;;
D;138;1406766;6;20060716 01:33;V;;;;;;
B;138;1417467;7;20060716 01:33;;;20;FORE ST;CANTERBURY;2193;487.59;M;20060506;20060620;400000;A;R;RESIDENCE;;AK;;0;AC400770;
C;138;1417467;7;20060716 01:33;7/4348;
D;138;1417467;7;20060716 01:33;P;;;;;;
D;138;1417467;7;20060716 01:33;V;;;;;;
D;138;1417467;7;20060716 01:33;V;;;;;;
B;138;1422856;8;20060716 01:33;;11;156;HOMER ST;EARLWOOD;2206;;;20060428;20060609;284000;;R;RESIDENCE;11;;;0;AC407524;
C;138;1422856;8;20060716 01:33;11/SP1635;
D;138;1422856;8;20060716 01:33;P;;;;;;
D;138;1422856;8;20060716 01:33;V;;;;;;
B;138;1422856;9;20060716 01:33;;11;156;HOMER ST;EARLWOOD;2206;;;20060428;20060609;284000;;R;RESIDENCE;40;;;0;AC407524;
C;138;1422856;9;20060716 01:33;40/SP1635;
D;138;1422856;9;20060716 01:33;P;;;;;;
D;138;1422856;9;20060716 01:33;V;;;;;;
B;138;1401615;10;20060716 01:33;;;22;BALMORAL AVE;CROYDON PARK;2133;;;20060511;20060615;540000;A;R;RESIDENCE;;MB;;0;AC399590;
C;138;1401615;10;20060716 01:33;5/D/876;
D;138;1401615;10;20060716 01:33;P;;;;;;
D;138;1401615;10;20060716 01:33;P;;;;;;
D;138;1401615;10;20060716 01:33;V;;;;;;
B;138;1417679;11;20060716 01:33;;;1;FOURTH AVE;CAMPSIE;2194;505.92;M;20060511;20060629;470000;A;R;RESIDENCE;;MB;;0;AC427363;
C;138;1417679;11;20060716 01:33;2/977840;
D;138;1417679;11;20060716 01:33;P;;;;;;
D;138;1417679;11;20060716 01:33;P;;;;;;
D;138;1417679;11;20060716 01:33;V;;;;;;
B;138;1404529;12;20060716 01:33;;;18;BONDS RD;ROSELANDS;2196;;;20060422;20060607;330000;A;R;RESIDENCE;;AP;;0;AC400222;
C;138;1404529;12;20060716 01:33;A/322484;
D;138;1404529;12;20060716 01:33;P;;;;;;
D;138;1404529;12;20060716 01:33;V;;;;;;
D;138;1404529;12;20060716 01:33;V;;;;;;
B;138;1409892;13;20060716 01:33;;;33;CLISSOLD PDE;CAMPSIE;2194;223.14;M;20060513;20060626;366000;A;R;RESIDENCE;;MB;;0;AC423392;
C;138;1409892;13;20060716 01:33;8/3128;
D;138;1409892;13;20060716 01:33;P;;;;;;
D;138;1409892;13;20060716 01:33;V;;;;;;
B;138;1423092;14;20060716 01:33;;;564;HOMER ST;KINGSGROVE;2208;;;20060412;20060630;930000;A;R;RESIDENCE;;XK;;0;AC431511;
C;138;1423092;14;20060716 01:33;28/20834;
D;138;1423092;14;20060716 01:33;P;;;;;;
D;138;1423092;14;20060716 01:33;P;;;;;;
D;138;1423092;14;20060716 01:33;V;;;;;;
D;138;1423092;14;20060716 01:33;V;;;;;;
B;138;1423169;15;20060716 01:33;;;9;HOPETOUN ST;HURLSTONE PARK;2193;490.4;M;20060506;20060616;651000;A;R;RESIDENCE;;XC;;0;AC407412;
C;138;1423169;15;20060716 01:33;24/3/3849;
D;138;1423169;15;20060716 01:33;P;;;;;;
D;138;1423169;15;20060716 01:33;P;;;;;;
D;138;1423169;15;20060716 01:33;P;;;;;;
D;138;1423169;15;20060716 01:33;V;;;;;;
