A;073;20061201 01:07;VALNET;
B;073;560357;1;20061201 01:07;;;;SWAN LAGOON RD;OAKLANDS;2646;259;H;20060804;20061102;305000;R;3;FARMLAND;;RW;;0;AC749210;
C;073;560357;1;20061201 01:07;18/756393;
D;073;560357;1;20061201 01:07;P;;;;;;
D;073;560357;1;20061201 01:07;V;;;;;;
B;073;560378;2;20061201 01:07;;;;OFF COROWA RD;URANA;2645;660.4;H;20051011;20060301;1047898;R;3;FARM;;RC;;0;AC739629;
C;073;560378;2;20061201 01:07;7, 8, 34, 35, 39, 80, 87/753729;
D;073;560378;2;20061201 01:07;P;;;;;;
D;073;560378;2;20061201 01:07;P;;;;;;
D;073;560378;2;20061201 01:07;V;;;;;;
D;073;560378;2;20061201 01:07;V;;;;;;
D;073;560378;2;20061201 01:07;V;;;;;;
B;073;560830;3;20061201 01:07;"NULLAHGONG";;;DOCTORS RD;URANA;2645;654.5;H;20051011;20060301;1047898;R;3;FARM;;RC;;0;AC739629;
C;073;560830;3;20061201 01:07;47, 104/756421;
D;073;560830;3;20061201 01:07;P;;;;;;
D;073;560830;3;20061201 01:07;P;;;;;;
D;073;560830;3;20061201 01:07;V;;;;;;
B;073;560839;4;20061201 01:07;;;;DOCTORS RD;URANA;2645;901;H;20051011;20060301;2534660;R;3;FARM;;RC;;0;AC739628;
C;073;560839;4;20061201 01:07;107, 108/756421;
D;073;560839;4;20061201 01:07;P;;;;;;
D;073;560839;4;20061201 01:07;P;;;;;;
D;073;560839;4;20061201 01:07;V;;;;;;
B;073;560985;5;20061201 01:07;;;;PH NTH GUNAMBILL PH PORS;URANA;2645;2281;H;20051011;20060301;2534660;R;3;FARM;;RC;;0;AC739628;
C;073;560985;5;20061201 01:07;7, 8, 9, 18, 20, 22, 23, 24, 25, 26, 27, 28, 81, 84/756436 Road Permit;
C;073;560985;5;20061201 01:07; 1989/4;
D;073;560985;5;20061201 01:07;P;;;;;;
D;073;560985;5;20061201 01:07;P;;;;;;
D;073;560985;5;20061201 01:07;V;;;;;;
B;073;561180;6;20061201 01:07;;;11;ANNA ST;URANA;2645;1442;M;20060427;20061005;4000;A;V;VACANT LAND;;AU;;50;AC691904;
C;073;561180;6;20061201 01:07;61/153741;
D;073;561180;6;20061201 01:07;P;;;;;;
D;073;561180;6;20061201 01:07;P;;;;;;
D;073;561180;6;20061201 01:07;V;;;;;;
B;073;561206;7;20061201 01:07;;;2;BROUGONG ST;URANA;2645;2023;M;20060427;20061005;4000;A;V;VACANT LAND;;AU;;50;AC691904;
C;073;561206;7;20061201 01:07;5/153741;
D;073;561206;7;20061201 01:07;P;;;;;;
D;073;561206;7;20061201 01:07;P;;;;;;
D;073;561206;7;20061201 01:07;V;;;;;;
B;073;561395;8;20061201 01:07;;;27;WILLIAM ST;URANA;2645;4046.8;M;20061101;20061101;4000;A;V;VACANT LAND;;AU;;0;AC728625;
C;073;561395;8;20061201 01:07;A, B/410556 7/14/759023;
D;073;561395;8;20061201 01:07;P;;;;;;
D;073;561395;8;20061201 01:07;V;;;;;;
B;073;3284901;9;20061201 01:07;;;;RAND RD;RAND;2642;292.2;H;20051122;20060510;794200;;3;FARM;;;;0;AC628858;
C;073;3284901;9;20061201 01:07;35/753755 1, 2/1104370;
D;073;3284901;9;20061201 01:07;P;;;;;;
D;073;3284901;9;20061201 01:07;V;;;;;;
D;073;3284901;9;20061201 01:07;V;;;;;;
D;073;3284901;9;20061201 01:07;V;;;;;;
B;073;3284901;10;20061201 01:07;;;;RAND RD;RAND;2642;292.2;H;20060410;20060510;7500000;;3;FARM;;;;0;AC628859;
C;073;3284901;10;20061201 01:07;35/753755 1, 2/1104370;
D;073;3284901;10;20061201 01:07;P;;;;;;
D;073;3284901;10;20061201 01:07;V;;;;;;
D;073;3284901;10;20061201 01:07;V;;;;;;
D;073;3284901;10;20061201 01:07;V;;;;;;
Z;55;10;11;32;
