A;010;20061101 01:05;VALNET;
B;010;262720;1;20061101 01:05;;;16;HIGH ST;WALLALONG;2320;674.6;M;20060920;20061013;232500;A;R;RESIDENCE;;HW;;0;AC683157;
C;010;262720;1;20061101 01:05;81/629793;
D;010;262720;1;20061101 01:05;P;;;;;;
D;010;262720;1;20061101 01:05;P;;;;;;
D;010;262720;1;20061101 01:05;V;;;;;;
B;010;262865;2;20061101 01:05;;1;13;ANGLERS DR;ANNA BAY;2316;;;20060901;20061005;290000;;R;RESIDENCE;1;;;0;AC659534;
C;010;262865;2;20061101 01:05;1/SP52427;
D;010;262865;2;20061101 01:05;P;;;;;;
D;010;262865;2;20061101 01:05;V;;;;;;
D;010;262865;2;20061101 01:05;V;;;;;;
B;010;263071;3;20061101 01:05;;2;12;CAMPBELL AVE;ANNA BAY;2316;;;20060825;20060922;245000;;R;RESIDENCE;2;;;0;AC686793;
C;010;263071;3;20061101 01:05;2/SP47737;
D;010;263071;3;20061101 01:05;P;;;;;;
D;010;263071;3;20061101 01:05;P;;;;;;
D;010;263071;3;20061101 01:05;V;;;;;;
D;010;263071;3;20061101 01:05;V;;;;;;
B;010;263099;4;20061101 01:05;;;64;CAMPBELL AVE;ANNA BAY;2316;505.9;M;20060914;20061006;328000;A;R;RESIDENCE;;GC;;0;AC666640;
C;010;263099;4;20061101 01:05;408/13134;
D;010;263099;4;20061101 01:05;P;;;;;;
D;010;263099;4;20061101 01:05;P;;;;;;
D;010;263099;4;20061101 01:05;V;;;;;;
D;010;263099;4;20061101 01:05;V;;;;;;
B;010;267633;5;20061101 01:05;;;55;LENTARA ST;FINGAL BAY;2315;613.3;M;20060912;20061006;680000;A;R;RESIDENCE;;FV;;0;AC659224;
C;010;267633;5;20061101 01:05;6/17/240156;
D;010;267633;5;20061101 01:05;P;;;;;;
D;010;267633;5;20061101 01:05;P;;;;;;
D;010;267633;5;20061101 01:05;V;;;;;;
D;010;267633;5;20061101 01:05;V;;;;;;
B;010;273136;6;20061101 01:05;;;49;MONTEVIDEO PDE;NELSON BAY;2315;645;M;20060712;20061003;320000;A;R;RESIDENCE;;GN;;0;AC675519;
C;010;273136;6;20061101 01:05;106/20293;
D;010;273136;6;20061101 01:05;P;;;;;;
D;010;273136;6;20061101 01:05;P;;;;;;
D;010;273136;6;20061101 01:05;V;;;;;;
B;010;273651;7;20061101 01:05;;;125;SHOAL BAY RD;NELSON BAY;2315;645;M;20060718;20060929;1350000;A;3;CHILD CARE CE;;GN;;0;AC665986;
C;010;273651;7;20061101 01:05;61/19170;
D;010;273651;7;20061101 01:05;P;;;;;;
D;010;273651;7;20061101 01:05;V;;;;;;
B;010;273652;8;20061101 01:05;;;127;SHOAL BAY RD;NELSON BAY;2315;645;M;20060718;20060929;1350000;A;3;CHILD CARE CE;;GN;;0;AC665986;
C;010;273652;8;20061101 01:05;60/19170;
D;010;273652;8;20061101 01:05;P;;;;;;
D;010;273652;8;20061101 01:05;V;;;;;;
B;010;265602;9;20061101 01:05;;;9;GRIFFITHS AVE;MEDOWIE;2318;4050;M;20060808;20060913;395000;R;R;RESIDENCE;;YA;;0;AC682995;
C;010;265602;9;20061101 01:05;10/262344;
D;010;265602;9;20061101 01:05;P;;;;;;
D;010;265602;9;20061101 01:05;P;;;;;;
D;010;265602;9;20061101 01:05;V;;;;;;
B;010;271134;10;20061101 01:05;;;2;BONITO ST;CORLETTE;2315;860.6;M;20060908;20061013;680000;A;R;RESIDENCE;;FC;;0;AC682514;
C;010;271134;10;20061101 01:05;32/818151;
D;010;271134;10;20061101 01:05;P;;;;;;
D;010;271134;10;20061101 01:05;P;;;;;;
D;010;271134;10;20061101 01:05;V;;;;;;
D;010;271134;10;20061101 01:05;V;;;;;;
B;010;266251;11;20061101 01:05;;;87;MEDOWIE RD;MEDOWIE;2318;1100;M;20060717;20061013;238500;A;R;RESIDENCE;;HM;;0;AC676848;
C;010;266251;11;20061101 01:05;3/19101;
D;010;266251;11;20061101 01:05;P;;;;;;
D;010;266251;11;20061101 01:05;V;;;;;;
D;010;266251;11;20061101 01:05;V;;;;;;
B;010;271673;12;20061101 01:05;;24;19;DOWLING ST;NELSON BAY;2315;;;20060907;20061005;295000;;R;RESIDENCE;24;;;0;AC679216;
C;010;271673;12;20061101 01:05;24/SP37878;
D;010;271673;12;20061101 01:05;P;;;;;;
D;010;271673;12;20061101 01:05;P;;;;;;
D;010;271673;12;20061101 01:05;V;;;;;;
D;010;271673;12;20061101 01:05;V;;;;;;
B;010;271702;13;20061101 01:05;;;5;FINGAL ST;NELSON BAY;2315;480.6;M;20060804;20060929;300000;A;R;RESIDENCE;;GN;;0;AC660056;
C;010;271702;13;20061101 01:05;1/3/758763;
D;010;271702;13;20061101 01:05;P;;;;;;
D;010;271702;13;20061101 01:05;V;;;;;;
D;010;271702;13;20061101 01:05;V;;;;;;
B;010;271818;14;20061101 01:05;;;80;GALOOLA DR;NELSON BAY;2315;;;20060828;20060929;350000;A;R;RESIDENCE;;GX;;0;AC680484;
C;010;271818;14;20061101 01:05;106/9165;
D;010;271818;14;20061101 01:05;P;;;;;;
D;010;271818;14;20061101 01:05;P;;;;;;
D;010;271818;14;20061101 01:05;V;;;;;;
B;010;274654;15;20061101 01:05;;;16;ULLORA DR;NELSON BAY;2315;891.5;M;20060815;20060926;507000;A;R;RESIDENCE;;GY;;0;AC661130;
C;010;274654;15;20061101 01:05;431/9165;
D;010;274654;15;20061101 01:05;P;;;;;;
D;010;274654;15;20061101 01:05;P;;;;;;
D;010;274654;15;20061101 01:05;V;;;;;;
D;010;274654;15;20061101 01:05;V;;;;;;
B;010;272088;16;20061101 01:05;;13;2;GOWRIE AVE;NELSON BAY;2315;;;20060518;20061003;440000;;R;RESIDENCE;13;;;0;AC666906;
C;010;272088;16;20061101 01:05;13/SP19922;
D;010;272088;16;20061101 01:05;P;;;;;;
D;010;272088;16;20061101 01:05;V;;;;;;
B;010;269473;17;20061101 01:05;;;10;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;543.8;M;20060821;20061005;290000;A;R;RESIDENCE;;FL;;0;AC684250;
C;010;269473;17;20061101 01:05;72/225672;
D;010;269473;17;20061101 01:05;P;;;;;;
D;010;269473;17;20061101 01:05;P;;;;;;
D;010;269473;17;20061101 01:05;V;;;;;;
D;010;269473;17;20061101 01:05;V;;;;;;
B;010;269720;18;20061101 01:05;;;4;MACKIE ST;LEMON TREE PASSAGE;2319;;;20060824;20060928;280000;A;R;RESIDENCE;;FL;;0;AC647689;
C;010;269720;18;20061101 01:05;140/15682;
D;010;269720;18;20061101 01:05;P;;;;;;
D;010;269720;18;20061101 01:05;P;;;;;;
D;010;269720;18;20061101 01:05;V;;;;;;
D;010;269720;18;20061101 01:05;V;;;;;;
B;010;267280;19;20061101 01:05;;;7;ALA MOANA WAY;FINGAL BAY;2315;785.5;M;20060619;20060915;455000;A;R;RESIDENCE;;FX;;0;AC673513;
C;010;267280;19;20061101 01:05;51/737264;
D;010;267280;19;20061101 01:05;P;;;;;;
D;010;267280;19;20061101 01:05;P;;;;;;
D;010;267280;19;20061101 01:05;V;;;;;;
B;010;267294;20;20061101 01:05;;;32;BENT ST;FINGAL BAY;2315;739.8;M;20060907;20060908;112500;A;R;RESIDENCE;;FX;;25;AC647959;
C;010;267294;20;20061101 01:05;20/247555;
D;010;267294;20;20061101 01:05;P;;;;;;
D;010;267294;20;20061101 01:05;P;;;;;;
D;010;267294;20;20061101 01:05;P;;;;;;
D;010;267294;20;20061101 01:05;P;;;;;;
D;010;267294;20;20061101 01:05;V;;;;;;
B;010;270124;21;20061101 01:05;;;23;WHITBREAD DR;LEMON TREE PASSAGE;2319;663.9;M;20060828;20060929;347000;A;V;VACANT LAND;;FL;;0;AC670016;
C;010;270124;21;20061101 01:05;20/221189;
D;010;270124;21;20061101 01:05;P;;;;;;
D;010;270124;21;20061101 01:05;P;;;;;;
D;010;270124;21;20061101 01:05;V;;;;;;
D;010;270124;21;20061101 01:05;V;;;;;;
B;010;272782;22;20061101 01:05;;1;62;MAGNUS ST;NELSON BAY;2315;;;20060901;20060929;325000;;R;RESIDENCE;1;;;0;AC677326;
C;010;272782;22;20061101 01:05;1/SP8600;
D;010;272782;22;20061101 01:05;P;;;;;;
D;010;272782;22;20061101 01:05;P;;;;;;
D;010;272782;22;20061101 01:05;V;;;;;;
B;010;272782;23;20061101 01:05;;1;62;MAGNUS ST;NELSON BAY;2315;;;20060901;20060929;325000;;R;RESIDENCE;10;;;0;AC677326;
C;010;272782;23;20061101 01:05;10/SP8600;
D;010;272782;23;20061101 01:05;P;;;;;;
D;010;272782;23;20061101 01:05;P;;;;;;
D;010;272782;23;20061101 01:05;V;;;;;;
B;010;275453;24;20061101 01:05;;;114;ALTON RD;RAYMOND TERRACE;2324;647.3;M;20060822;20060926;230000;A;R;RESIDENCE;;JD;;0;AC685428;
C;010;275453;24;20061101 01:05;234/261679;
D;010;275453;24;20061101 01:05;P;;;;;;
D;010;275453;24;20061101 01:05;V;;;;;;
D;010;275453;24;20061101 01:05;V;;;;;;
B;010;275473;25;20061101 01:05;;;70;ALTON RD;RAYMOND TERRACE;2324;562.8;M;20060901;20061006;207000;A;R;RESIDENCE;;JD;;0;AC668139;
C;010;275473;25;20061101 01:05;107/243407;
D;010;275473;25;20061101 01:05;P;;;;;;
D;010;275473;25;20061101 01:05;V;;;;;;
D;010;275473;25;20061101 01:05;V;;;;;;
B;010;270144;26;20061101 01:05;;;42;WHITBREAD DR;LEMON TREE PASSAGE;2319;929.5;M;20060804;20060929;220000;A;V;VACANT LAND;;FL;;0;AC651109;
C;010;270144;26;20061101 01:05;39/221189;
D;010;270144;26;20061101 01:05;P;;;;;;
D;010;270144;26;20061101 01:05;P;;;;;;
D;010;270144;26;20061101 01:05;V;;;;;;
B;010;270257;27;20061101 01:05;;;27;FAIRLANDS RD;MALLABULA;2319;878.9;M;20060830;20060929;238000;A;R;RESIDENCE;;FM;;0;AC678695;
C;010;270257;27;20061101 01:05;167/11392;
D;010;270257;27;20061101 01:05;P;;;;;;
D;010;270257;27;20061101 01:05;P;;;;;;
D;010;270257;27;20061101 01:06;V;;;;;;
B;010;286487;28;20061101 01:06;;2;6;THE JIB;SALAMANDER BAY;2317;;;20060818;20060918;261000;;R;RESIDENCE;2;;;0;AC647938;
C;010;286487;28;20061101 01:06;2/SP42907;
D;010;286487;28;20061101 01:06;P;;;;;;
D;010;286487;28;20061101 01:06;P;;;;;;
D;010;286487;28;20061101 01:06;V;;;;;;
D;010;286487;28;20061101 01:06;V;;;;;;
B;010;278515;29;20061101 01:06;;;2;MIDDLETON CL;RAYMOND TERRACE;2324;1680;M;20060825;20061006;375000;A;R;RESIDENCE;;JF;;0;AC662219;
C;010;278515;29;20061101 01:06;160/809999;
D;010;278515;29;20061101 01:06;P;;;;;;
D;010;278515;29;20061101 01:06;P;;;;;;
D;010;278515;29;20061101 01:06;V;;;;;;
B;010;286751;30;20061101 01:06;;;3;UPTON ST;SOLDIERS POINT;2317;556.4;M;20060822;20060929;335000;A;R;RESIDENCE;;FS;;0;AC659972;
C;010;286751;30;20061101 01:06;73/229178;
D;010;286751;30;20061101 01:06;P;;;;;;
D;010;286751;30;20061101 01:06;V;;;;;;
D;010;286751;30;20061101 01:06;V;;;;;;
B;010;286796;31;20061101 01:06;;;59;VISTA AVE;SOLDIERS POINT;2317;493.2;M;20060908;20061010;750000;A;R;RESIDENCE;;FH;;0;AC672020;
C;010;286796;31;20061101 01:06;32/222604;
D;010;286796;31;20061101 01:06;P;;;;;;
