A;065;20060716 01:19;VALNET;
B;065;2859504;1;20060716 01:19;;;8;SYMES PL;LEETON;2705;1240;M;20060529;20060626;75000;A;V;VACANT LAND;;LL;;0;AC424584;
C;065;2859504;1;20060716 01:19;13/1032886;
D;065;2859504;1;20060716 01:19;P;;;;;;
D;065;2859504;1;20060716 01:19;V;;;;;;
D;065;2859504;1;20060716 01:19;V;;;;;;
B;065;3160997;2;20060716 01:19;;;426;PALM AVE;LEETON;2705;6259;M;20060419;20060623;250000;A;R;RESIDENCE;;LL;;50;AC418566;
C;065;3160997;2;20060716 01:19;2/1079809;
D;065;3160997;2;20060716 01:19;P;;;;;;
D;065;3160997;2;20060716 01:19;P;;;;;;
D;065;3160997;2;20060716 01:19;P;;;;;;
D;065;3160997;2;20060716 01:19;V;;;;;;
D;065;3160997;2;20060716 01:19;V;;;;;;
D;065;3160997;2;20060716 01:19;V;;;;;;
B;065;536903;3;20060716 01:19;;;121;ACACIA AVE;LEETON;2705;1012;M;20060511;20060616;306000;A;R;RESIDENCE;;AA;;0;AC435499;
C;065;536903;3;20060716 01:19;8/12/758606;
D;065;536903;3;20060716 01:19;P;;;;;;
D;065;536903;3;20060716 01:19;P;;;;;;
D;065;536903;3;20060716 01:19;V;;;;;;
D;065;536903;3;20060716 01:19;V;;;;;;
B;065;536912;4;20060716 01:19;;13;97;ACACIA AVE;LEETON;2705;;;20060522;20060616;140000;;R;RESIDENCE;13;;;0;AC416987;
C;065;536912;4;20060716 01:19;13/SP39501;
D;065;536912;4;20060716 01:19;P;;;;;;
D;065;536912;4;20060716 01:19;P;;;;;;
D;065;536912;4;20060716 01:19;V;;;;;;
B;065;539097;5;20060716 01:19;;;;TEA TREE AVE;LEETON;2705;972.3;M;20060607;20060621;117500;I;3;COMMERCIAL;;CA;;50;AC422504;
C;065;539097;5;20060716 01:19;2/790172 Non-Irrigable Purchase 425;
D;065;539097;5;20060716 01:19;P;;;;;;
D;065;539097;5;20060716 01:19;P;;;;;;
D;065;539097;5;20060716 01:19;P;;;;;;
D;065;539097;5;20060716 01:19;V;;;;;;
D;065;539097;5;20060716 01:19;V;;;;;;
D;065;539097;5;20060716 01:19;V;;;;;;
B;065;537042;6;20060716 01:19;;;25 A;BANKSIA AVE;LEETON;2705;561.2;M;20060405;20060503;182500;A;R;RESIDENCE;;AA;;0;AC403157;
C;065;537042;6;20060716 01:19;2/602221;
D;065;537042;6;20060716 01:19;P;;;;;;
D;065;537042;6;20060716 01:19;V;;;;;;
B;065;539782;7;20060716 01:19;;;24;PETERSHAM RD;LEETON;2705;1.436;H;20060421;20060519;440000;A;R;RESIDENCE;;LL;;0;AC383639;
C;065;539782;7;20060716 01:19;856/704431 Non-Irrigable Purchase 312;
D;065;539782;7;20060716 01:19;P;;;;;;
D;065;539782;7;20060716 01:19;P;;;;;;
D;065;539782;7;20060716 01:19;V;;;;;;
D;065;539782;7;20060716 01:19;V;;;;;;
B;065;538171;8;20060716 01:19;;;63;KURRAJONG AVE;LEETON;2705;1012;M;20060604;20060630;275000;B;V;VACANT LAND;;BB;;0;AC435146;
C;065;538171;8;20060716 01:19;4/23/758606;
D;065;538171;8;20060716 01:19;P;;;;;;
D;065;538171;8;20060716 01:19;V;;;;;;
B;065;538215;9;20060716 01:19;;;66;KURRAJONG AVE;LEETON;2705;1551.5;M;20060615;20060623;100000;B;V;VACANT LAND;;BB;;33;AC416035;
C;065;538215;9;20060716 01:19;44/704342;
D;065;538215;9;20060716 01:19;P;;;;;;
D;065;538215;9;20060716 01:19;V;;;;;;
D;065;538215;9;20060716 01:19;V;;;;;;
B;065;538454;10;20060716 01:19;;;18;MITCHELL ST;LEETON;2705;770.1;M;20060508;20060619;165000;A;R;RESIDENCE;;AC;;0;AC401116;
C;065;538454;10;20060716 01:19;14/238457;
D;065;538454;10;20060716 01:19;P;;;;;;
D;065;538454;10;20060716 01:19;V;;;;;;
D;065;538454;10;20060716 01:19;V;;;;;;
B;065;540642;11;20060716 01:19;;;784;RIVER RD;GOGELDRIE;2705;237;H;20060420;20060530;1462500;R;3;FARM;;RR;;0;AC421188;
C;065;540642;11;20060716 01:19;167/751703 . . Farm Number 1691 WB 187792;
D;065;540642;11;20060716 01:19;P;;;;;;
D;065;540642;11;20060716 01:19;P;;;;;;
D;065;540642;11;20060716 01:19;V;;;;;;
D;065;540642;11;20060716 01:19;V;;;;;;
B;065;538701;12;20060716 01:19;;;157;PETERSHAM RD;LEETON;2705;4046;M;20060602;20060623;382500;A;R;RESIDENCE;;LL;;0;AC417519;
C;065;538701;12;20060716 01:19;646/704373 Farm Number 1679;
D;065;538701;12;20060716 01:19;P;;;;;;
D;065;538701;12;20060716 01:19;V;;;;;;
D;065;538701;12;20060716 01:19;V;;;;;;
B;065;538717;13;20060716 01:19;;;;GREVILLIA RD;LEETON;2705;1.922;H;20060426;20060526;83000;A;V;VACANT LAND;;LL;;50;AC407436;
C;065;538717;13;20060716 01:19;323/751742 Farm Number 574;
D;065;538717;13;20060716 01:19;P;;;;;;
D;065;538717;13;20060716 01:19;P;;;;;;
D;065;538717;13;20060716 01:19;P;;;;;;
D;065;538717;13;20060716 01:19;V;;;;;;
D;065;538717;13;20060716 01:19;V;;;;;;
B;065;538768;14;20060716 01:19;;;24;PINE AVE;LEETON;2705;562.7;M;20060523;20060531;150000;B;R;RESIDENCE;;BA;;0;AC396798;
C;065;538768;14;20060716 01:19;2/227103;
D;065;538768;14;20060716 01:19;P;;;;;;
D;065;538768;14;20060716 01:19;P;;;;;;
D;065;538768;14;20060716 01:19;P;;;;;;
D;065;538768;14;20060716 01:19;V;;;;;;
B;065;540952;15;20060716 01:19;;;;RACECOURSE RD;LEETON;2705;1.656;H;20060127;20060310;350000;S;3;CLUB;;AS;;0;AC399326;
C;065;540952;15;20060716 01:19;773/42494 Non-Irrigable Purchase 284;
D;065;540952;15;20060716 01:19;P;;;;;;
D;065;540952;15;20060716 01:19;V;;;;;;
B;065;536618;16;20060716 01:19;;;34;BINYAH ST;WHITTON;2705;2023;M;20060321;20060623;70000;A;R;RESIDENCE;;AH;;0;AC426367;
C;065;536618;16;20060716 01:19;5/2/2423;
D;065;536618;16;20060716 01:19;P;;;;;;
D;065;536618;16;20060716 01:19;V;;;;;;
D;065;536618;16;20060716 01:19;V;;;;;;
B;065;3036518;17;20060716 01:19;;;6;MORETON BAY DR;LEETON;2705;1350;M;20060519;20060630;43000;A;V;VACANT LAND;;AA;;0;AC431629;
C;065;3036518;17;20060716 01:19;52/1060334;
D;065;3036518;17;20060716 01:19;P;;;;;;
D;065;3036518;17;20060716 01:19;P;;;;;;
D;065;3036518;17;20060716 01:19;V;;;;;;
Z;96;17;17;60;
