A;678;20061001 01:15;VALNET;
B;678;2790396;1;20061001 01:15;;;11;EBOR ST;EBOR;2453;3005;M;20060803;20060901;88000;Z;R;RESIDENCE;;VE;;0;AC586471;
C;678;2790396;1;20061001 01:15;561/1013435;
D;678;2790396;1;20061001 01:15;P;;;;;;
D;678;2790396;1;20061001 01:15;V;;;;;;
D;678;2790396;1;20061001 01:15;V;;;;;;
B;678;3171533;2;20061001 01:15;;19;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20060728;20060904;105000;;R;RESIDENCE;19;;;0;AC591543;
C;678;3171533;2;20061001 01:15;19/SP74677;
D;678;3171533;2;20061001 01:15;P;;;;;;
D;678;3171533;2;20061001 01:15;P;;;;;;
D;678;3171533;2;20061001 01:15;V;;;;;;
D;678;3171533;2;20061001 01:15;V;;;;;;
B;678;1844707;3;20061001 01:15;;;88;MCCANNAS RD;TILBUSTER;2350;1.196;H;20060721;20060825;217000;R;R;RESIDENCE;;EV;;0;AC602260;
C;678;1844707;3;20061001 01:15;202/755819;
D;678;1844707;3;20061001 01:15;P;;;;;;
D;678;1844707;3;20061001 01:15;P;;;;;;
D;678;1844707;3;20061001 01:15;V;;;;;;
B;678;2754593;4;20061001 01:15;;;31;THE BOULEVARDE;ARMIDALE;2350;1372;M;20060824;20060911;430000;A;R;RESIDENCE;;AS;;0;AC600403;
C;678;2754593;4;20061001 01:15;8/270078;
D;678;2754593;4;20061001 01:15;P;;;;;;
D;678;2754593;4;20061001 01:15;V;;;;;;
D;678;2754593;4;20061001 01:15;V;;;;;;
B;678;2749185;5;20061001 01:15;;6;196;DONNELLY ST;ARMIDALE;2350;;;20060810;20060907;132000;;R;RESIDENCE;6;;;0;AC615603;
C;678;2749185;5;20061001 01:15;6/SP54119;
D;678;2749185;5;20061001 01:15;P;;;;;;
D;678;2749185;5;20061001 01:15;V;;;;;;
B;678;2751978;6;20061001 01:15;;;24;MARKHAM ST;ARMIDALE;2350;4489;M;20060729;20060913;187000;A;V;VACANT LAND;;AC;;0;AC616571;
C;678;2751978;6;20061001 01:15;3/524755;
D;678;2751978;6;20061001 01:15;P;;;;;;
D;678;2751978;6;20061001 01:15;V;;;;;;
B;678;2752000;7;20061001 01:15;;;116;MARKHAM ST;ARMIDALE;2350;910.5;M;20051223;20051231;160000;B;R;RESIDENCE;;BB;;0;AC587429;
C;678;2752000;7;20061001 01:15;F/161612;
D;678;2752000;7;20061001 01:15;P;;;;;;
D;678;2752000;7;20061001 01:15;V;;;;;;
D;678;2752000;7;20061001 01:15;V;;;;;;
B;678;2754834;8;20061001 01:15;;;10;WEST AVE;ARMIDALE;2350;950.2;M;20060413;20060602;107500;A;R;RESIDENCE;;AG;;0;AC595361;
C;678;2754834;8;20061001 01:15;27/712866;
D;678;2754834;8;20061001 01:15;P;;;;;;
D;678;2754834;8;20061001 01:15;P;;;;;;
D;678;2754834;8;20061001 01:15;V;;;;;;
D;678;2754834;8;20061001 01:15;V;;;;;;
B;678;2747376;9;20061001 01:15;;;3;BARRY ST;ARMIDALE;2350;1037;M;20060816;20060830;170000;A;R;RESIDENCE;;AB;;0;AC588153;
C;678;2747376;9;20061001 01:15;28/826190;
D;678;2747376;9;20061001 01:15;P;;;;;;
D;678;2747376;9;20061001 01:15;P;;;;;;
D;678;2747376;9;20061001 01:15;V;;;;;;
D;678;2747376;9;20061001 01:15;V;;;;;;
B;678;2752863;10;20061001 01:15;;;11;NEWLING AVE;ARMIDALE;2350;841.1;M;20060728;20060908;251000;A;R;RESIDENCE;;AD;;0;AC587062;
C;678;2752863;10;20061001 01:15;76/801164;
D;678;2752863;10;20061001 01:15;P;;;;;;
D;678;2752863;10;20061001 01:15;P;;;;;;
D;678;2752863;10;20061001 01:15;V;;;;;;
D;678;2752863;10;20061001 01:15;V;;;;;;
B;678;2753249;11;20061001 01:15;;;46;O'DELL ST;ARMIDALE;2350;903.2;M;20060704;20060818;130000;A;R;RESIDENCE;;AC;;0;AC594171;
C;678;2753249;11;20061001 01:15;7/251767;
D;678;2753249;11;20061001 01:15;P;;;;;;
D;678;2753249;11;20061001 01:15;V;;;;;;
B;678;2748231;12;20061001 01:15;;;133;BUTLER ST;ARMIDALE;2350;1391;M;20060418;20060605;250000;A;R;RESIDENCE;;AG;;0;AC595360;
C;678;2748231;12;20061001 01:15;1/197192;
D;678;2748231;12;20061001 01:15;P;;;;;;
D;678;2748231;12;20061001 01:15;P;;;;;;
D;678;2748231;12;20061001 01:15;V;;;;;;
B;678;2753838;13;20061001 01:15;;;82;RUSDEN ST;ARMIDALE;2350;2390.4;M;20060530;20060630;900000;B;3;COMMERCIAL;;BB;;0;AC587426;
C;678;2753838;13;20061001 01:15;1/513831 131, 132/1085503;
D;678;2753838;13;20061001 01:15;P;;;;;;
D;678;2753838;13;20061001 01:15;V;;;;;;
B;678;2748848;14;20061001 01:15;;;17;CURTIS ST;ARMIDALE;2350;803;M;20060630;20060630;84000;A;R;RESIDENCE;;AC;;0;AC596045;
C;678;2748848;14;20061001 01:15;33/237278;
D;678;2748848;14;20061001 01:15;P;;;;;;
D;678;2748848;14;20061001 01:15;V;;;;;;
B;678;2751505;15;20061001 01:15;;;4;KURRAJONG CL;ARMIDALE;2350;722.5;M;20060728;20060825;315000;A;R;RESIDENCE;;AD;;0;AC603041;
C;678;2751505;15;20061001 01:15;12/843554;
D;678;2751505;15;20061001 01:15;P;;;;;;
D;678;2751505;15;20061001 01:15;V;;;;;;
B;678;2754231;16;20061001 01:15;;;10;STEPHENS ST;ARMIDALE;2350;827.2;M;20060721;20060831;178000;A;R;RESIDENCE;;AB;;0;AC590853;
C;678;2754231;16;20061001 01:15;27/705954;
D;678;2754231;16;20061001 01:15;P;;;;;;
D;678;2754231;16;20061001 01:15;P;;;;;;
D;678;2754231;16;20061001 01:15;V;;;;;;
D;678;2754231;16;20061001 01:15;V;;;;;;
B;678;2892997;17;20061001 01:15;;2;5;CLAVERIE ST;ARMIDALE;2350;609.5;M;20060830;20060908;250000;A;R;RESIDENCE;;AG;;0;AC608648;
C;678;2892997;17;20061001 01:15;2/1038581;
D;678;2892997;17;20061001 01:15;P;;;;;;
D;678;2892997;17;20061001 01:15;V;;;;;;
D;678;2892997;17;20061001 01:15;V;;;;;;
B;678;3197627;18;20061001 01:15;;;11;RUSDEN CT;ARMIDALE;2350;525.4;M;20060503;20060815;80000;A;V;VACANT LAND;;AG;;0;AC594445;
C;678;3197627;18;20061001 01:15;11/1086303;
D;678;3197627;18;20061001 01:15;P;;;;;;
D;678;3197627;18;20061001 01:15;P;;;;;;
D;678;3197627;18;20061001 01:15;V;;;;;;
D;678;3197627;18;20061001 01:15;V;;;;;;
D;678;3197627;18;20061001 01:15;V;;;;;;
D;678;3197627;18;20061001 01:15;V;;;;;;
Z;94;18;18;56;
