A;068;20060801 01:04;VALNET;
B;068;3060498;1;20060801 01:04;;;21;SHETLAND DR;MOAMA;2731;926;M;20060522;20060628;305000;Z;R;RESIDENCE;;ZC;;0;AC449616;
C;068;3060498;1;20060801 01:04;93/1063481;
D;068;3060498;1;20060801 01:04;P;;;;;;
D;068;3060498;1;20060801 01:04;P;;;;;;
D;068;3060498;1;20060801 01:04;V;;;;;;
D;068;3060498;1;20060801 01:04;V;;;;;;
B;068;3069646;2;20060801 01:04;;;6;SILVER GUM PL;MOAMA;2731;2324;M;20060426;20060707;500000;R;R;RESIDENCE;;MJ;;0;AC459185;
C;068;3069646;2;20060801 01:04;71/1064636;
D;068;3069646;2;20060801 01:04;P;;;;;;
D;068;3069646;2;20060801 01:04;P;;;;;;
D;068;3069646;2;20060801 01:04;V;;;;;;
D;068;3069646;2;20060801 01:04;V;;;;;;
B;068;3116855;3;20060801 01:04;;1 B;59;ABERDEEN WAY;MOAMA;2731;649;M;20060505;20060704;78500;Z;V;VACANT LAND;;ZC;;0;AC443268;
C;068;3116855;3;20060801 01:04;1/1072549;
D;068;3116855;3;20060801 01:04;P;;;;;;
D;068;3116855;3;20060801 01:04;P;;;;;;
D;068;3116855;3;20060801 01:04;V;;;;;;
D;068;3116855;3;20060801 01:04;V;;;;;;
B;068;3134514;4;20060801 01:04;MURRAY RIVERS EDGE;;;PERRICOOTA RD;MOAMA;2731;487.3;M;20040929;20060630;375000;R;R;RESIDENCE;;RX;;0;AC448901;
C;068;3134514;4;20060801 01:04;2/285882;
D;068;3134514;4;20060801 01:04;P;;;;;;
D;068;3134514;4;20060801 01:04;V;;;;;;
B;068;3134542;5;20060801 01:04;MURRAY RIVERS;;;PERRICOOTA RD;MOAMA;2731;315.3;M;20040930;20060630;550000;R;R;RESIDENCE;;RX;;0;AC448902;
C;068;3134542;5;20060801 01:04;30/285882;
D;068;3134542;5;20060801 01:04;P;;;;;;
D;068;3134542;5;20060801 01:04;V;;;;;;
B;068;3134543;6;20060801 01:04;MURRA RIVERS EDGE;;;PERRICOOTA RD;MOAMA;2731;315.3;M;20041203;20060630;565000;R;R;RESIDENCE;;RX;;0;AC448903;
C;068;3134543;6;20060801 01:04;31/285882;
D;068;3134543;6;20060801 01:04;P;;;;;;
D;068;3134543;6;20060801 01:04;V;;;;;;
B;068;3167896;7;20060801 01:04;;;14;FORFAR DR;MOAMA;2731;820;M;20050825;20060525;43333;Z;R;RESIDENCE;;ZC;;0;AC474737;
C;068;3167896;7;20060801 01:04;180/1080039;
D;068;3167896;7;20060801 01:04;P;;;;;;
D;068;3167896;7;20060801 01:04;P;;;;;;
D;068;3167896;7;20060801 01:04;P;;;;;;
D;068;3167896;7;20060801 01:04;V;;;;;;
D;068;3167896;7;20060801 01:04;V;;;;;;
D;068;3167896;7;20060801 01:04;V;;;;;;
D;068;3167896;7;20060801 01:04;V;;;;;;
B;068;546460;8;20060801 01:04;;16;;WINBI RD;MOAMA;2731;;;20060421;20060630;250000;;3;;16;;;0;AC465471;
C;068;546460;8;20060801 01:04;16/SP61934;
D;068;546460;8;20060801 01:04;P;;;;;;
D;068;546460;8;20060801 01:04;V;;;;;;
D;068;546460;8;20060801 01:04;V;;;;;;
B;068;544186;9;20060801 01:04;;;63;MITCHELL ST;MATHOURA;2710;1884;M;20060515;20060714;35500;Z;V;VACANT LAND;;ZF;;0;AC475083;
C;068;544186;9;20060801 01:04;9/63/758656;
D;068;544186;9;20060801 01:04;P;;;;;;
D;068;544186;9;20060801 01:04;P;;;;;;
D;068;544186;9;20060801 01:04;P;;;;;;
D;068;544186;9;20060801 01:04;V;;;;;;
B;068;544226;10;20060801 01:04;;;17;CONARGO ST;MATHOURA;2710;1897;M;20060509;20060707;153000;Z;R;RESIDENCE;;ZF;;0;AC468862;
C;068;544226;10;20060801 01:04;3/64/758656;
D;068;544226;10;20060801 01:04;P;;;;;;
D;068;544226;10;20060801 01:04;V;;;;;;
D;068;544226;10;20060801 01:04;V;;;;;;
B;068;546895;11;20060801 01:04;;;77;SOUTHDOWN RD;DENILIQUIN;2710;21.15;H;20060608;20060623;240000;R;R;RESIDENCE;;RK;;0;AC441834;
C;068;546895;11;20060801 01:04;1/756352;
D;068;546895;11;20060801 01:04;P;;;;;;
D;068;546895;11;20060801 01:04;P;;;;;;
D;068;546895;11;20060801 01:04;V;;;;;;
D;068;546895;11;20060801 01:04;V;;;;;;
B;068;544405;12;20060801 01:04;;;20;MORRIS ST;MATHOURA;2710;2023;M;20060428;20060623;151000;Z;R;RESIDENCE;;ZF;;0;AC466273;
C;068;544405;12;20060801 01:04;5/40/758656;
D;068;544405;12;20060801 01:04;P;;;;;;
D;068;544405;12;20060801 01:04;V;;;;;;
B;068;544928;13;20060801 01:04;;;6;CHRISTINA CT;MOAMA;2731;538;M;20060421;20060626;300000;Z;R;RESIDENCE;;ZC;;0;AC450911;
C;068;544928;13;20060801 01:04;22/285441;
D;068;544928;13;20060801 01:04;P;;;;;;
D;068;544928;13;20060801 01:04;V;;;;;;
D;068;544928;13;20060801 01:04;V;;;;;;
B;068;545069;14;20060801 01:04;;2;57;FRANCIS ST;MOAMA;2731;;;20060611;20060629;157500;;R;RESIDENCE;2;;;0;AC474522;
C;068;545069;14;20060801 01:04;2/SP49526;
D;068;545069;14;20060801 01:04;P;;;;;;
D;068;545069;14;20060801 01:04;P;;;;;;
D;068;545069;14;20060801 01:04;V;;;;;;
D;068;545069;14;20060801 01:04;V;;;;;;
B;068;545631;15;20060801 01:04;;6;41;MENINYA ST;MOAMA;2731;;;20060620;20060703;167000;;R;RESIDENCE;6;;;0;AC451428;
C;068;545631;15;20060801 01:04;6/SP56220;
D;068;545631;15;20060801 01:04;P;;;;;;
D;068;545631;15;20060801 01:04;P;;;;;;
D;068;545631;15;20060801 01:04;V;;;;;;
B;068;545903;16;20060801 01:04;;;12;ALLEN CT;MOAMA;2731;;;20060608;20060630;175000;;R;RESIDENCE;24;;;0;AC455386;
C;068;545903;16;20060801 01:04;24/SP32991;
D;068;545903;16;20060801 01:04;P;;;;;;
D;068;545903;16;20060801 01:04;V;;;;;;
B;068;543546;17;20060801 01:04;;;;LINE RD;MOAMA;2731;129.5;H;20060601;20060630;214400;R;V;VACANT LAND;;RB;;0;AC453435;
C;068;543546;17;20060801 01:04;166/751140;
D;068;543546;17;20060801 01:04;P;;;;;;
D;068;543546;17;20060801 01:04;P;;;;;;
D;068;543546;17;20060801 01:04;P;;;;;;
D;068;543546;17;20060801 01:04;P;;;;;;
D;068;543546;17;20060801 01:04;V;;;;;;
B;068;2957184;18;20060801 01:04;;;94;SHETLAND DR;MOAMA;2731;648;M;20060315;20060710;320000;Z;R;RESIDENCE;;ZC;;0;AC459174;
C;068;2957184;18;20060801 01:04;56/1047578;
D;068;2957184;18;20060801 01:04;P;;;;;;
D;068;2957184;18;20060801 01:04;V;;;;;;
D;068;2957184;18;20060801 01:04;V;;;;;;
B;068;3250720;19;20060801 01:04;;;;COBB HWY;MOAMA;2731;8100;M;20060331;20060714;15000;;V;VACANT LAND;;;;0;AC467773;
C;068;3250720;19;20060801 01:04;10/1097447;
D;068;3250720;19;20060801 01:04;P;;;;;;
D;068;3250720;19;20060801 01:04;V;;;;;;
D;068;3250720;19;20060801 01:04;V;;;;;;
Z;104;19;19;64;
