A;188;20060901 01:15;VALNET;
B;188;2856991;1;20060901 01:15;;;15569;"SEAFORTH"BRUXNER HIGHWAY;TEXAS;4385;80.13;H;20060726;20060802;190000;R;3;FARM;;RN;;0;AC530418;
C;188;2856991;1;20060901 01:15;14/750101;
D;188;2856991;1;20060901 01:15;P;;;;;;
D;188;2856991;1;20060901 01:15;P;;;;;;
D;188;2856991;1;20060901 01:15;V;;;;;;
D;188;2856991;1;20060901 01:15;V;;;;;;
B;188;1857836;2;20060901 01:15;;;63;CLIVE ST;INVERELL;2360;948.5;M;20060515;20060614;110000;A;R;RESIDENCE;;TB;;0;AC541496;
C;188;1857836;2;20060901 01:15;6A/389556;
D;188;1857836;2;20060901 01:15;P;;;;;;
D;188;1857836;2;20060901 01:15;V;;;;;;
B;188;1860604;3;20060901 01:15;;;;SWANBROOK RD;INVERELL;2360;104.4;H;20060608;20060720;1320000;R;3;FARM;;RH;;0;AC514859;
C;188;1860604;3;20060901 01:15;279, 546/753287;
D;188;1860604;3;20060901 01:15;P;;;;;;
D;188;1860604;3;20060901 01:15;V;;;;;;
B;188;1860816;4;20060901 01:15;;;8;VERNON ST;INVERELL;2360;613;M;20060411;20060427;296000;A;R;RESIDENCE;;TD;;0;AC549252;
C;188;1860816;4;20060901 01:15;11/258046;
D;188;1860816;4;20060901 01:15;P;;;;;;
D;188;1860816;4;20060901 01:15;P;;;;;;
D;188;1860816;4;20060901 01:15;V;;;;;;
D;188;1860816;4;20060901 01:15;V;;;;;;
B;188;1855551;5;20060901 01:15;;;22;INVERELL ST;DELUNGRA;2403;1163;M;20060703;20060814;165000;A;R;RESIDENCE;;VD;;0;AC542026;
C;188;1855551;5;20060901 01:15;2, 24/18/758348;
D;188;1855551;5;20060901 01:15;P;;;;;;
D;188;1855551;5;20060901 01:15;P;;;;;;
D;188;1855551;5;20060901 01:15;V;;;;;;
B;188;1855581;6;20060901 01:15;;;55;INVERELL ST;DELUNGRA;2403;1012;M;20060720;20060817;125000;A;R;RESIDENCE;;VD;;0;AC546215;
C;188;1855581;6;20060901 01:15;12/7/758348;
D;188;1855581;6;20060901 01:15;P;;;;;;
D;188;1855581;6;20060901 01:15;V;;;;;;
B;188;1858322;7;20060901 01:15;;;40;GILCHRIST ST;INVERELL;2360;695.6;M;20060710;20060728;170000;A;R;RESIDENCE;;TE;;0;AC530470;
C;188;1858322;7;20060901 01:15;16/36585;
D;188;1858322;7;20060901 01:15;P;;;;;;
D;188;1858322;7;20060901 01:15;V;;;;;;
B;188;1860997;8;20060901 01:15;;;127;WARIALDA RD;INVERELL;2360;846.1;M;20060628;20060804;160000;A;R;RESIDENCE;;TE;;0;AC544934;
C;188;1860997;8;20060901 01:15;3/611281;
D;188;1860997;8;20060901 01:15;P;;;;;;
D;188;1860997;8;20060901 01:15;P;;;;;;
D;188;1860997;8;20060901 01:15;V;;;;;;
B;188;1855782;9;20060901 01:15;WILVERN;;283;BEAUMONT RD;ASHFORD;2361;890;H;20060321;20060502;1500000;R;3;FARM;;RT;;0;AC547598;
C;188;1855782;9;20060901 01:15;1, 2, 7, 8, 10, 14, 15, 19, 20, 25, 26, 31/750083;
D;188;1855782;9;20060901 01:15;P;;;;;;
D;188;1855782;9;20060901 01:15;P;;;;;;
D;188;1855782;9;20060901 01:15;V;;;;;;
B;188;1858499;10;20060901 01:15;;;85;GORDON ST;INVERELL;2360;1002;M;20060517;20060731;345000;A;R;RESIDENCE;;TD;;0;AC518840;
C;188;1858499;10;20060901 01:15;21/804869;
D;188;1858499;10;20060901 01:15;P;;;;;;
D;188;1858499;10;20060901 01:15;P;;;;;;
D;188;1858499;10;20060901 01:15;V;;;;;;
B;188;1855976;11;20060901 01:15;;;211;OLD STANNIFER RD;GILGAI;2360;4.004;H;20060614;20060630;280000;R;R;RESIDENCE;;RG;;0;AC520142;
C;188;1855976;11;20060901 01:15;2/834507;
