A;074;20061001 01:04;VALNET;
B;074;2859460;1;20061001 01:04;;;3;MANCINI DR;LAKE WYANGAN;2680;1.246;H;20060707;20060907;173000;R;V;VACANT LAND;;RH;;0;AC598652;
C;074;2859460;1;20061001 01:04;26/285693;
D;074;2859460;1;20061001 01:04;P;;;;;;
D;074;2859460;1;20061001 01:04;P;;;;;;
D;074;2859460;1;20061001 01:04;V;;;;;;
D;074;2859460;1;20061001 01:04;V;;;;;;
B;074;3068966;2;20061001 01:04;;;19;SALVANZA CRES;GRIFFITH;2680;800;M;20060725;20060905;415000;A;R;RESIDENCE;;AA;;0;AC596997;
C;074;3068966;2;20061001 01:04;55/1063408;
D;074;3068966;2;20061001 01:04;P;;;;;;
D;074;3068966;2;20061001 01:04;P;;;;;;
D;074;3068966;2;20061001 01:04;V;;;;;;
B;074;562011;3;20061001 01:04;;;7;BINYA ST;GRIFFITH;2680;1126;M;20060711;20060811;252000;A;R;RESIDENCE;;AA;;0;AC585430;
C;074;562011;3;20061001 01:04;11/36/758476;
D;074;562011;3;20061001 01:04;P;;;;;;
D;074;562011;3;20061001 01:04;P;;;;;;
D;074;562011;3;20061001 01:04;V;;;;;;
D;074;562011;3;20061001 01:04;V;;;;;;
B;074;562295;4;20061001 01:04;;;40;BRINGAGEE RD;GRIFFITH;2680;942.2;M;20060619;20060629;193000;A;R;RESIDENCE;;AB;;0;AC609559;
C;074;562295;4;20061001 01:04;5/99/758476;
D;074;562295;4;20061001 01:04;P;;;;;;
D;074;562295;4;20061001 01:04;P;;;;;;
D;074;562295;4;20061001 01:04;V;;;;;;
D;074;562295;4;20061001 01:04;V;;;;;;
B;074;565524;5;20061001 01:04;;;51;NELSON DR;GRIFFITH;2680;859.5;M;20060815;20060915;367000;A;R;RESIDENCE;;AA;;0;AC616334;
C;074;565524;5;20061001 01:04;38/1008323;
D;074;565524;5;20061001 01:04;P;;;;;;
D;074;565524;5;20061001 01:04;V;;;;;;
B;074;568351;6;20061001 01:04;;;8 C;EAST ST;YOOGALI;2680;;;20060712;20060809;230000;;3;STRALA UNIT;3;;;0;AC588338;
C;074;568351;6;20061001 01:04;3/SP60521;
D;074;568351;6;20061001 01:04;P;;;;;;
D;074;568351;6;20061001 01:04;P;;;;;;
D;074;568351;6;20061001 01:04;V;;;;;;
B;074;568391;7;20061001 01:04;;;6;GARDINER RD;YOOGALI;2680;4217;M;20060711;20060905;500000;R;R;RESIDENCE;;RH;;0;AC593833;
C;074;568391;7;20061001 01:04;2/1001386;
D;074;568391;7;20061001 01:04;P;;;;;;
D;074;568391;7;20061001 01:04;P;;;;;;
D;074;568391;7;20061001 01:04;V;;;;;;
D;074;568391;7;20061001 01:04;V;;;;;;
B;074;563339;8;20061001 01:04;;;14;EVANSIDE PDE;GRIFFITH;2680;751.8;M;20060621;20060823;255000;A;R;RESIDENCE;;AB;;0;AC582305;
C;074;563339;8;20061001 01:04;67/1009389;
D;074;563339;8;20061001 01:04;P;;;;;;
D;074;563339;8;20061001 01:04;P;;;;;;
D;074;563339;8;20061001 01:04;V;;;;;;
B;074;565998;9;20061001 01:04;;;60;POOLE ST;GRIFFITH;2680;910.5;M;20060801;20060818;275000;A;R;RESIDENCE;;AA;;0;AC597201;
C;074;565998;9;20061001 01:04;43/241400;
D;074;565998;9;20061001 01:04;P;;;;;;
D;074;565998;9;20061001 01:04;P;;;;;;
D;074;565998;9;20061001 01:04;V;;;;;;
B;074;566057;10;20061001 01:04;;;9 B;POWYS PL;GRIFFITH;2680;;;20060804;20060901;232000;;3;STRATA UNIT;1;;;0;AC611635;
C;074;566057;10;20061001 01:04;1/SP62633;
D;074;566057;10;20061001 01:04;P;;;;;;
D;074;566057;10;20061001 01:04;V;;;;;;
B;074;563658;11;20061001 01:04;;;23;GREY ST;GRIFFITH;2680;834.7;M;20060804;20060901;262500;A;R;RESIDENCE;;AA;;0;AC593262;
C;074;563658;11;20061001 01:04;12/159/758476;
D;074;563658;11;20061001 01:04;P;;;;;;
D;074;563658;11;20061001 01:04;P;;;;;;
D;074;563658;11;20061001 01:04;V;;;;;;
D;074;563658;11;20061001 01:04;V;;;;;;
B;074;564512;12;20061001 01:04;;;2;KOOYOO ST;GRIFFITH;2680;935.8;M;20060815;20060912;190000;A;R;RESIDENCE;;AA;;0;AC604056;
C;074;564512;12;20061001 01:04;13/70/758476;
D;074;564512;12;20061001 01:04;P;;;;;;
D;074;564512;12;20061001 01:04;V;;;;;;
D;074;564512;12;20061001 01:04;V;;;;;;
