A;076;20060816 01:06;VALNET;
B;076;3097585;1;20060816 01:06;;;;WAKOOL RD;DENILIQUIN;2710;40.52;H;20060703;20060720;86000;R;3;;;PM;;0;AC508473;
C;076;3097585;1;20060816 01:06;281/1069283;
D;076;3097585;1;20060816 01:06;P;;;;;;
D;076;3097585;1;20060816 01:06;P;;;;;;
D;076;3097585;1;20060816 01:06;V;;;;;;
D;076;3097585;1;20060816 01:06;V;;;;;;
B;076;570948;2;20060816 01:06;;;47;COBWELL ST;BARHAM;2732;1012;M;20060531;20060630;143000;Z;R;RESIDENCE;;ZA;;0;AC482983;
C;076;570948;2;20060816 01:06;A/375146;
D;076;570948;2;20060816 01:06;P;;;;;;
D;076;570948;2;20060816 01:06;V;;;;;;
D;076;570948;2;20060816 01:06;V;;;;;;
B;076;571244;3;20060816 01:06;;;63;PUNT RD;BARHAM;2732;1062;M;20060518;20060705;220000;Z;R;RESIDENCE;;ZA;;0;AC503420;
C;076;571244;3;20060816 01:06;2/31439;
D;076;571244;3;20060816 01:06;P;;;;;;
D;076;571244;3;20060816 01:06;P;;;;;;
D;076;571244;3;20060816 01:06;V;;;;;;
D;076;571244;3;20060816 01:06;V;;;;;;
B;076;571297;4;20060816 01:06;;;65;MURRAY ST;BARHAM;2732;1011;M;20060727;20060727;215000;Z;R;RESIDENCE;;ZA;;0;AC511534;
C;076;571297;4;20060816 01:06;25/610325;
D;076;571297;4;20060816 01:06;P;;;;;;
D;076;571297;4;20060816 01:06;V;;;;;;
B;076;571600;5;20060816 01:06;;;;PH BOOKIT;WAKOOL;2710;239.5;H;20060526;20060630;600000;R;3;FARM;;RK;;0;AC489736;
C;076;571600;5;20060816 01:06;114/756515 Incomplete Purchase 184306;
D;076;571600;5;20060816 01:06;P;;;;;;
D;076;571600;5;20060816 01:06;P;;;;;;
D;076;571600;5;20060816 01:06;V;;;;;;
D;076;571600;5;20060816 01:06;V;;;;;;
B;076;573271;6;20060816 01:06;;;;MURRAY DOWNS DR;MURRAY DOWNS;3585;50.01;H;20060616;20060616;275000;R;3;;;EX;;0;AC383964;
C;076;573271;6;20060816 01:06;2/785831;
D;076;573271;6;20060816 01:06;P;;;;;;
D;076;573271;6;20060816 01:06;V;;;;;;
B;076;570767;7;20060816 01:06;;;;PUNT RD;BARHAM;2732;1000;M;20060530;20060629;170000;R;R;RESIDENCE;;BH;;0;AC495764;
C;076;570767;7;20060816 01:06;1/634887;
D;076;570767;7;20060816 01:06;P;;;;;;
D;076;570767;7;20060816 01:06;P;;;;;;
D;076;570767;7;20060816 01:06;V;;;;;;
D;076;570767;7;20060816 01:06;V;;;;;;
D;076;570767;7;20060816 01:06;V;;;;;;
B;076;3211830;8;20060816 01:06;;;;WAKOOL RD;SWAN HILL;3585;240.6;H;20050627;20051207;469710;R;3;FARM;;RG;RW;0;AC28449;
C;076;3211830;8;20060816 01:06;2/1089273;
D;076;3211830;8;20060816 01:06;P;;;;;;
D;076;3211830;8;20060816 01:06;V;;;;;;
D;076;3211830;8;20060816 01:06;V;;;;;;
B;076;3263942;9;20060816 01:06;GLENDALE;;;TROYS RD;WAKOOL;2710;60.17;H;20060515;20060623;220000;;3;;;;;0;AC470187;
C;076;3263942;9;20060816 01:06;2/601010;
D;076;3263942;9;20060816 01:06;P;;;;;;
D;076;3263942;9;20060816 01:06;V;;;;;;
B;076;3263666;10;20060816 01:06;;;;WAKOOL RD;SWAN HILL;3585;142.5;H;20050627;20051207;469710;;3;FARM;;;;0;AC28449;
C;076;3263666;10;20060816 01:06;17/756585;
D;076;3263666;10;20060816 01:06;P;;;;;;
D;076;3263666;10;20060816 01:06;V;;;;;;
D;076;3263666;10;20060816 01:06;V;;;;;;
Z;54;10;10;32;
