A;007;20061116 01:05;VALNET;
B;007;197482;9;20061116 01:05;;;1;BLIGH ST;MUSWELLBROOK;2333;1612;M;20060818;20060929;369000;A;R;RESIDENCE;;AT;;0;AC696893;
C;007;197482;9;20061116 01:05;1, 2/16896;
D;007;197482;9;20061116 01:05;P;;;;;;
D;007;197482;9;20061116 01:05;V;;;;;;
D;007;197482;9;20061116 01:05;V;;;;;;
B;007;197639;10;20061116 01:05;;;49;BRIDGE ST;MUSWELLBROOK;2333;226.9;M;20060831;20060928;390000;B;3;COMMERCIAL;;BA;;0;AC656426;
C;007;197639;10;20061116 01:05;1/708562;
D;007;197639;10;20061116 01:05;P;;;;;;
D;007;197639;10;20061116 01:05;V;;;;;;
B;007;200571;11;20061116 01:05;;;11;SOWERBY ST;MUSWELLBROOK;2333;1538;M;20060920;20061031;27500;A;R;RESIDENCE;;AT;;0;AC717207;
C;007;200571;11;20061116 01:05;200/1034323;
D;007;200571;11;20061116 01:05;P;;;;;;
D;007;200571;11;20061116 01:05;P;;;;;;
D;007;200571;11;20061116 01:05;V;;;;;;
B;007;198022;12;20061116 01:05;;;32;CASSIDY AVE;MUSWELLBROOK;2333;8001;M;20061010;20061025;287500;A;R;RESIDENCE;;AC;;0;AC719811;
C;007;198022;12;20061116 01:05;75/262393;
D;007;198022;12;20061116 01:05;P;;;;;;
D;007;198022;12;20061116 01:05;V;;;;;;
D;007;198022;12;20061116 01:05;V;;;;;;
B;007;200843;13;20061116 01:05;;;32;TINDALE ST;MUSWELLBROOK;2333;588.1;M;20060823;20061019;145000;A;R;RESIDENCE;;AH;;0;AC704594;
C;007;200843;13;20061116 01:05;115/233508;
D;007;200843;13;20061116 01:05;P;;;;;;
D;007;200843;13;20061116 01:05;P;;;;;;
D;007;200843;13;20061116 01:05;V;;;;;;
B;007;200843;14;20061116 01:05;;;32;TINDALE ST;MUSWELLBROOK;2333;588.1;M;20060914;20061019;160000;A;R;RESIDENCE;;AH;;0;AC704595;
C;007;200843;14;20061116 01:05;115/233508;
D;007;200843;14;20061116 01:05;P;;;;;;
D;007;200843;14;20061116 01:05;P;;;;;;
D;007;200843;14;20061116 01:05;V;;;;;;
D;007;200843;14;20061116 01:05;V;;;;;;
B;007;195505;15;20061116 01:05;;;8;MULGOWRIE ACCS;MANGOOLA;2328;223.4;H;20060509;20061024;1725000;R;3;;;RB;;0;AC701920;
C;007;195505;15;20061116 01:05;188/750924 Enclosure Permit 045358;
D;007;195505;15;20061116 01:05;P;;;;;;
D;007;195505;15;20061116 01:05;V;;;;;;
D;007;195505;15;20061116 01:05;V;;;;;;
B;007;195605;16;20061116 01:05;;;17;CRINOLINE ST;DENMAN;2328;809.4;M;20060921;20061020;213500;A;R;RESIDENCE;;DG;;0;AC711801;
C;007;195605;16;20061116 01:05;1/515767;
D;007;195605;16;20061116 01:05;P;;;;;;
D;007;195605;16;20061116 01:05;P;;;;;;
D;007;195605;16;20061116 01:05;V;;;;;;
D;007;195605;16;20061116 01:05;V;;;;;;
B;007;200926;17;20061116 01:05;;;58;TOBRUK AVE;MUSWELLBROOK;2333;607;M;20061005;20061102;169000;A;R;RESIDENCE;;AH;;0;AC722391;
C;007;200926;17;20061116 01:05;152/237872;
D;007;200926;17;20061116 01:05;P;;;;;;
D;007;200926;17;20061116 01:05;V;;;;;;
B;007;195734;18;20061116 01:05;;;13;KENILWORTH ST;DENMAN;2328;1508;M;20060706;20060817;330000;A;R;RESIDENCE;;DG;;0;AC697775;
C;007;195734;18;20061116 01:05;210/861166;
D;007;195734;18;20061116 01:05;P;;;;;;
D;007;195734;18;20061116 01:05;V;;;;;;
D;007;195734;18;20061116 01:05;V;;;;;;
B;007;198360;19;20061116 01:05;;;8;DALWOOD PL;MUSWELLBROOK;2333;723.8;M;20060727;20061019;220000;A;R;RESIDENCE;;AH;;0;AC697423;
C;007;198360;19;20061116 01:05;36/261812;
D;007;198360;19;20061116 01:05;P;;;;;;
D;007;198360;19;20061116 01:05;P;;;;;;
D;007;198360;19;20061116 01:05;V;;;;;;
B;007;198610;20;20061116 01:05;;;73;FORBES ST;MUSWELLBROOK;2333;676.6;M;20060815;20061006;120000;A;R;RESIDENCE;;AH;;0;AC695627;
C;007;198610;20;20061116 01:05;99/36426;
D;007;198610;20;20061116 01:05;P;;;;;;
D;007;198610;20;20061116 01:05;V;;;;;;
B;007;3232748;21;20061116 01:05;;;2 A;BIMBADEEN DR;MUSWELLBROOK;2333;1000;M;20060914;20061013;140000;A;V;VACANT LAND;;AB;;0;AC706049;
C;007;3232748;21;20061116 01:05;3000/1093064;
D;007;3232748;21;20061116 01:05;P;;;;;;
D;007;3232748;21;20061116 01:05;P;;;;;;
D;007;3232748;21;20061116 01:05;V;;;;;;
B;007;3281330;22;20061116 01:05;;;20;MARTINDALE ST;DENMAN;2328;3037;M;20051012;20060914;10000;;V;VACANT LAND;;;;0;AC681788;
C;007;3281330;22;20061116 01:05;100/1101840;
D;007;3281330;22;20061116 01:05;P;;;;;;
D;007;3281330;22;20061116 01:05;V;;;;;;
D;007;3281330;22;20061116 01:05;V;;;;;;
D;007;3281330;22;20061116 01:05;V;;;;;;
B;007;3271501;23;20061116 01:05;;1;3;WOLLOMBI RD;MUSWELLBROOK;2333;;;20050816;20061012;190000;;R;RESIDENCE;1;;;0;AC695373;
C;007;3271501;23;20061116 01:05;1/SP77678;
D;007;3271501;23;20061116 01:05;P;;;;;;
D;007;3271501;23;20061116 01:05;P;;;;;;
D;007;3271501;23;20061116 01:05;V;;;;;;
B;007;3278352;24;20061116 01:05;;;9;MERTON ST;DENMAN;2328;1074;M;20060704;20060815;230000;;R;RESIDENCE;;;;0;AC708328;
C;007;3278352;24;20061116 01:05;2/1097191;
D;007;3278352;24;20061116 01:05;P;;;;;;
D;007;3278352;24;20061116 01:05;P;;;;;;
D;007;3278352;24;20061116 01:05;V;;;;;;
B;007;3272513;25;20061116 01:05;;2;13;ANGUS PEEBLES CL;MUSWELLBROOK;2333;;;20060809;20061016;270000;;3;UNIT;2;;;0;AC685401;
C;007;3272513;25;20061116 01:05;2/SP77703;
D;007;3272513;25;20061116 01:05;P;;;;;;
D;007;3272513;25;20061116 01:05;P;;;;;;
D;007;3272513;25;20061116 01:05;V;;;;;;
B;007;3279882;26;20061116 01:05;;;;MARTINDALE RD;DENMAN;2328;70.82;H;20060313;20060929;300000;;V;VACANT LAND;;;;0;AC681025;
C;007;3279882;26;20061116 01:05;6/1090362;
D;007;3279882;26;20061116 01:05;P;;;;;;
D;007;3279882;26;20061116 01:05;P;;;;;;
D;007;3279882;26;20061116 01:05;V;;;;;;
D;007;3279882;26;20061116 01:05;V;;;;;;
B;007;3276677;27;20061116 01:05;;2;34;WEEMALA PL;MUSWELLBROOK;2333;;;20060124;20061024;249500;;R;RESIDENCE;2;;;0;AC703474;
C;007;3276677;27;20061116 01:05;2/SP77809;
D;007;3276677;27;20061116 01:05;P;;;;;;
D;007;3276677;27;20061116 01:05;V;;;;;;
Z;135;27;27;79;
