A;171;20060816 01:15;VALNET;
B;171;1807537;1;20060816 01:15;;;27;BROADWAY;BURRINGBAR;2483;1011.83;M;20060628;20060717;400000;A;R;RESIDENCE;;MG;;0;AC483398;
C;171;1807537;1;20060816 01:15;7/1/3090;
D;171;1807537;1;20060816 01:15;P;;;;;;
D;171;1807537;1;20060816 01:15;P;;;;;;
D;171;1807537;1;20060816 01:15;P;;;;;;
D;171;1807537;1;20060816 01:15;P;;;;;;
D;171;1807537;1;20060816 01:15;V;;;;;;
D;171;1807537;1;20060816 01:15;V;;;;;;
B;171;1810330;2;20060816 01:15;;;8;COLLIER ST;CUDGEN;2487;784.1;M;20060526;20060531;120000;A;R;RESIDENCE;;JE;;50;AC495474;
C;171;1810330;2;20060816 01:15;7/5999;
D;171;1810330;2;20060816 01:15;P;;;;;;
D;171;1810330;2;20060816 01:15;P;;;;;;
D;171;1810330;2;20060816 01:15;V;;;;;;
D;171;1810330;2;20060816 01:15;V;;;;;;
D;171;1810330;2;20060816 01:15;V;;;;;;
D;171;1810330;2;20060816 01:15;V;;;;;;
B;171;1805288;3;20060816 01:15;;;;BAWDEN ST;TUMBULGUM;2490;290.9;M;20060624;20060724;270000;A;R;RESIDENCE;;MA;;0;AC493446;
C;171;1805288;3;20060816 01:15;29/3/1223;
D;171;1805288;3;20060816 01:15;P;;;;;;
D;171;1805288;3;20060816 01:15;P;;;;;;
D;171;1805288;3;20060816 01:15;V;;;;;;
B;171;1805334;4;20060816 01:15;;;13;BAWDEN ST;TUMBULGUM;2490;600.7;M;20060510;20060630;360000;A;R;RESIDENCE;;MA;;0;AC492274;
C;171;1805334;4;20060816 01:15;49/1911;
D;171;1805334;4;20060816 01:15;P;;;;;;
D;171;1805334;4;20060816 01:15;V;;;;;;
D;171;1805334;4;20060816 01:15;V;;;;;;
B;171;1808297;5;20060816 01:15;;;49;CABARITA RD;BOGANGAR;2488;643.5;M;20060622;20060717;360000;A;R;RESIDENCE;;JF;;0;AC501422;
C;171;1808297;5;20060816 01:15;173/250211;
D;171;1808297;5;20060816 01:15;P;;;;;;
D;171;1808297;5;20060816 01:15;V;;;;;;
B;171;1805823;6;20060816 01:15;;;30;BERYL ST;TWEED HEADS;2485;594.4;M;20060701;20060731;143000;B;R;RESIDENCE;;AH;;33;AC512202;
C;171;1805823;6;20060816 01:15;26/4/4043;
D;171;1805823;6;20060816 01:15;P;;;;;;
D;171;1805823;6;20060816 01:15;P;;;;;;
D;171;1805823;6;20060816 01:15;V;;;;;;
D;171;1805823;6;20060816 01:15;V;;;;;;
D;171;1805823;6;20060816 01:15;V;;;;;;
B;171;1808462;7;20060816 01:15;;;15;CALOOLA DR;TWEED HEADS;2485;629;M;20060515;20060626;420000;A;R;RESIDENCE;;NJ;;0;AC484999;
C;171;1808462;7;20060816 01:15;79/262417;
D;171;1808462;7;20060816 01:15;P;;;;;;
D;171;1808462;7;20060816 01:15;V;;;;;;
B;171;1805844;8;20060816 01:15;;;47;BILAMBIL RD;BILAMBIL;2486;5624;M;20060116;20060206;593000;R;R;RESIDENCE;;RB;;0;AC484903;
C;171;1805844;8;20060816 01:15;3/737307;
D;171;1805844;8;20060816 01:15;P;;;;;;
D;171;1805844;8;20060816 01:15;V;;;;;;
D;171;1805844;8;20060816 01:15;V;;;;;;
B;171;1805943;9;20060816 01:15;;;25;BIMBADEEN AVE;BANORA POINT;2486;742;M;20060607;20060703;428000;A;R;RESIDENCE;;LE;;0;AC495165;
C;171;1805943;9;20060816 01:15;1/255413;
D;171;1805943;9;20060816 01:15;P;;;;;;
D;171;1805943;9;20060816 01:15;V;;;;;;
D;171;1805943;9;20060816 01:15;V;;;;;;
D;171;1805943;9;20060816 01:15;V;;;;;;
D;171;1805943;9;20060816 01:15;V;;;;;;
B;171;1803768;10;20060816 01:15;;1;4;ALPINA PL;BANORA POINT;2486;;;20060609;20060630;259000;;3;;1;;;0;AC496217;
C;171;1803768;10;20060816 01:15;1/SP47882;
D;171;1803768;10;20060816 01:15;P;;;;;;
D;171;1803768;10;20060816 01:15;P;;;;;;
D;171;1803768;10;20060816 01:15;V;;;;;;
D;171;1803768;10;20060816 01:15;V;;;;;;
B;171;1803940;11;20060816 01:15;;;47;AMAROO DR;BANORA POINT;2486;800;M;20060627;20060721;373000;A;R;RESIDENCE;;HQ;;0;AC507310;
C;171;1803940;11;20060816 01:15;806/800049;
D;171;1803940;11;20060816 01:15;P;;;;;;
