A;151;20061101 01:16;VALNET;
B;151;3060385;1;20061101 01:16;;;20;WILLS PL;CASINO;2470;1120;M;20060904;20061003;325000;A;R;RESIDENCE;;AZ;;0;AC660465;
C;151;3060385;1;20061101 01:16;58/1062404;
D;151;3060385;1;20061101 01:16;P;;;;;;
D;151;3060385;1;20061101 01:16;P;;;;;;
D;151;3060385;1;20061101 01:16;V;;;;;;
D;151;3060385;1;20061101 01:16;V;;;;;;
B;151;3089344;2;20061101 01:16;;;3;PALM PL;EVANS HEAD;2473;672.9;M;20060907;20061005;225000;A;V;VACANT LAND;;DA;;0;AC664336;
C;151;3089344;2;20061101 01:16;128/1067639;
D;151;3089344;2;20061101 01:16;P;;;;;;
D;151;3089344;2;20061101 01:16;P;;;;;;
D;151;3089344;2;20061101 01:16;V;;;;;;
D;151;3089344;2;20061101 01:16;V;;;;;;
B;151;3091563;3;20061101 01:16;;;1513;WYAN RD;WYAN;2469;2023;M;20060907;20061005;30000;R;V;VACANT LAND;;RA;;0;AC644602;
C;151;3091563;3;20061101 01:16;64/755616;
D;151;3091563;3;20061101 01:16;P;;;;;;
D;151;3091563;3;20061101 01:16;V;;;;;;
B;151;3103207;4;20061101 01:16;;;3;HICKEY ST;CASINO;2470;600.1;M;20060811;20060906;265000;A;R;RESIDENCE;;AD;;0;AC642215;
C;151;3103207;4;20061101 01:16;3/1070171;
D;151;3103207;4;20061101 01:16;P;;;;;;
D;151;3103207;4;20061101 01:16;V;;;;;;
B;151;3130695;5;20061101 01:16;;;21;THOMAS CRES;CORAKI;2471;681.4;M;20060901;20060922;69000;A;R;RESIDENCE;;DG;;0;AC653486;
C;151;3130695;5;20061101 01:16;375/845394;
D;151;3130695;5;20061101 01:16;P;;;;;;
D;151;3130695;5;20061101 01:16;P;;;;;;
D;151;3130695;5;20061101 01:16;V;;;;;;
B;151;1680291;6;20061101 01:16;;;94;FARLEY ST;CASINO;2470;613.1;M;20060901;20060925;165000;A;R;RESIDENCE;;AC;;0;AC687551;
C;151;1680291;6;20061101 01:16;2/574257;
D;151;1680291;6;20061101 01:16;P;;;;;;
D;151;1680291;6;20061101 01:16;V;;;;;;
D;151;1680291;6;20061101 01:16;V;;;;;;
B;151;1680881;7;20061101 01:16;CONVENIENCE STORE;;35;HICKEY ST;CASINO;2470;733.5;M;20060814;20060906;164670;A;3;SHOP;;AD;;0;AC686685;
C;151;1680881;7;20061101 01:16;B/386366;
D;151;1680881;7;20061101 01:16;P;;;;;;
D;151;1680881;7;20061101 01:16;P;;;;;;
D;151;1680881;7;20061101 01:16;V;;;;;;
B;151;1681308;8;20061101 01:16;;;11;KALINDA PL;CASINO;2470;650;M;20060908;20060929;260000;A;R;RESIDENCE;;AZ;;0;AC659145;
C;151;1681308;8;20061101 01:16;4/858978;
D;151;1681308;8;20061101 01:16;P;;;;;;
D;151;1681308;8;20061101 01:16;P;;;;;;
D;151;1681308;8;20061101 01:16;V;;;;;;
D;151;1681308;8;20061101 01:16;V;;;;;;
B;151;1681637;9;20061101 01:16;;;4;LITTLE ST;CASINO;2470;866.3;M;20060823;20060920;225000;A;R;RESIDENCE;;AB;;0;AC651918;
C;151;1681637;9;20061101 01:16;8/4611;
D;151;1681637;9;20061101 01:16;P;;;;;;
D;151;1681637;9;20061101 01:16;V;;;;;;
B;151;1682349;10;20061101 01:16;;;7;ROSEWOOD AVE;CASINO;2470;688.8;M;20060904;20061003;207500;A;R;RESIDENCE;;AJ;;0;AC660066;
C;151;1682349;10;20061101 01:16;85/262923;
D;151;1682349;10;20061101 01:16;P;;;;;;
D;151;1682349;10;20061101 01:16;P;;;;;;
D;151;1682349;10;20061101 01:16;V;;;;;;
B;151;1678809;11;20061101 01:16;;;59;BARKER ST;CASINO;2470;1016.46;M;20060810;20060929;255000;A;R;RESIDENCE;;AC;;0;AC662762;
C;151;1678809;11;20061101 01:16;2/328973;
D;151;1678809;11;20061101 01:16;P;;;;;;
D;151;1678809;11;20061101 01:16;V;;;;;;
D;151;1678809;11;20061101 01:16;V;;;;;;
D;151;1678809;11;20061101 01:16;V;;;;;;
B;151;1681448;12;20061101 01:16;;;11;LEES AVE;CASINO;2470;;;20041125;20041210;170000;A;R;RESIDENCE;;AD;AC;0;AB189097;
C;151;1681448;12;20061101 01:16;1/907871;
D;151;1681448;12;20061101 01:16;P;;;;;;
D;151;1681448;12;20061101 01:16;V;;;;;;
B;151;1679000;13;20061101 01:16;;;4;BORONIA CRES;CASINO;2470;619.78;M;20060824;20060921;157500;A;R;RESIDENCE;;AG;;0;AC648633;
C;151;1679000;13;20061101 01:16;25/236721;
D;151;1679000;13;20061101 01:16;P;;;;;;
D;151;1679000;13;20061101 01:16;P;;;;;;
D;151;1679000;13;20061101 01:16;V;;;;;;
D;151;1679000;13;20061101 01:16;V;;;;;;
B;151;1679047;14;20061101 01:16;;;5;BOURBON PL;CASINO;2470;650;M;20060901;20060922;190000;A;R;RESIDENCE;;AG;;0;AC667591;
C;151;1679047;14;20061101 01:16;4/831922;
D;151;1679047;14;20061101 01:16;P;;;;;;
D;151;1679047;14;20061101 01:16;P;;;;;;
D;151;1679047;14;20061101 01:16;V;;;;;;
B;151;1682141;15;20061101 01:16;;;61;QUEENSLAND RD;CASINO;2470;1416;M;20060727;20060928;282500;A;R;RESIDENCE;;AG;;0;AC656219;
