A;188;20061216 01:15;VALNET;
B;188;3133834;1;20061216 01:15;;;;YETMAN RD;INVERELL;2360;6.003;H;20060927;20061204;153000;R;V;VACANT LAND;;RS;;0;AC785634;
C;188;3133834;1;20061216 01:15;2/1072789;
D;188;3133834;1;20061216 01:15;P;;;;;;
D;188;3133834;1;20061216 01:15;P;;;;;;
D;188;3133834;1;20061216 01:15;V;;;;;;
B;188;3153853;2;20061216 01:15;;;72;FROUDE ST;INVERELL;2360;861.1;M;20061107;20061130;90000;A;V;VACANT LAND;;TD;;0;AC790551;
C;188;3153853;2;20061216 01:15;13/1078387;
D;188;3153853;2;20061216 01:15;P;;;;;;
D;188;3153853;2;20061216 01:15;P;;;;;;
D;188;3153853;2;20061216 01:15;V;;;;;;
B;188;1855122;3;20061216 01:15;BANNOCKBURN;;2145;YETMAN RD;OAKWOOD;2360;787.3;H;20060725;20060908;6702000;R;3;FARM;;RB;;0;AC698657;
C;188;1855122;3;20061216 01:15;1/104383 4, 5/113771 1/256014 1, 12, 13, 33, 34, 143, 162, 186, 197, 2;
C;188;1855122;3;20061216 01:15;37, 238/750068 1/784584 1/784585;
D;188;1855122;3;20061216 01:15;P;;;;;;
D;188;1855122;3;20061216 01:15;P;;;;;;
D;188;1855122;3;20061216 01:15;V;;;;;;
B;188;1855131;4;20061216 01:15;;;;MORELMA RD;MOUNT RUSSELL;2360;462.3;H;20060725;20060908;6702000;R;3;FARM;;RB;;0;AC698657;
C;188;1855131;4;20061216 01:15;1/174705 38/750068 11/778086 1, 2, 3/784586 1, 2/977207;
D;188;1855131;4;20061216 01:15;P;;;;;;
D;188;1855131;4;20061216 01:15;P;;;;;;
D;188;1855131;4;20061216 01:15;V;;;;;;
B;188;1857901;5;20061216 01:15;;;7;CRESTVIEW PL;INVERELL;2360;907.8;M;20061013;20061014;320000;A;R;RESIDENCE;;TD;;0;AC779607;
C;188;1857901;5;20061216 01:15;4/876448;
D;188;1857901;5;20061216 01:15;P;;;;;;
D;188;1857901;5;20061216 01:15;V;;;;;;
D;188;1857901;5;20061216 01:15;V;;;;;;
B;188;1858047;6;20061216 01:15;;;37;EUGENE ST;INVERELL;2360;613.1;M;20061005;20061102;119000;A;R;RESIDENCE;;TC;;0;AC771406;
C;188;1858047;6;20061216 01:15;26/248961;
D;188;1858047;6;20061216 01:15;P;;;;;;
D;188;1858047;6;20061216 01:15;P;;;;;;
D;188;1858047;6;20061216 01:15;V;;;;;;
B;188;1858235;7;20061216 01:15;;;51;GEORGE ST;INVERELL;2360;1012;M;20061122;20061122;168000;A;R;RESIDENCE;;TF;;0;AC785648;
C;188;1858235;7;20061216 01:15;1/337600;
D;188;1858235;7;20061216 01:15;P;;;;;;
D;188;1858235;7;20061216 01:15;P;;;;;;
D;188;1858235;7;20061216 01:15;V;;;;;;
D;188;1858235;7;20061216 01:15;V;;;;;;
B;188;1858328;8;20061216 01:15;;;26;GILCHRIST ST;INVERELL;2360;771.4;M;20061107;20061130;138000;A;R;RESIDENCE;;TE;;0;AC788211;
C;188;1858328;8;20061216 01:15;17/21501;
D;188;1858328;8;20061216 01:15;P;;;;;;
D;188;1858328;8;20061216 01:15;P;;;;;;
D;188;1858328;8;20061216 01:15;V;;;;;;
D;188;1858328;8;20061216 01:15;V;;;;;;
D;188;1858328;8;20061216 01:15;V;;;;;;
B;188;1858349;9;20061216 01:15;;;24;GIRLE ST;INVERELL;2360;758.8;M;20060830;20061004;121500;A;R;RESIDENCE;;TE;;0;AC772561;
C;188;1858349;9;20061216 01:15;12/36585;
D;188;1858349;9;20061216 01:15;P;;;;;;
D;188;1858349;9;20061216 01:15;V;;;;;;
D;188;1858349;9;20061216 01:15;V;;;;;;
B;188;1861080;10;20061216 01:15;;;;WESLEY ST;INVERELL;2360;724.7;M;20060116;20060607;108600;A;V;VACANT LAND;;TE;;0;AC778124;
C;188;1861080;10;20061216 01:15;13/837364;
D;188;1861080;10;20061216 01:15;P;;;;;;
D;188;1861080;10;20061216 01:15;V;;;;;;
D;188;1861080;10;20061216 01:15;V;;;;;;
