A;236;20061116 01:23;VALNET;
C;236;2627904;12;20061116 01:23;10/239083;
D;236;2627904;12;20061116 01:23;P;;;;;;
D;236;2627904;12;20061116 01:23;P;;;;;;
D;236;2627904;12;20061116 01:23;V;;;;;;
D;236;2627904;12;20061116 01:23;V;;;;;;
B;236;2625510;13;20061116 01:23;;;;LERIDA RD;COBAR;2835;2.217;H;20060908;20061020;39000;R;V;VACANT LAND;;ST;;0;AC698409;
C;236;2625510;13;20061116 01:23;9/874670;
D;236;2625510;13;20061116 01:23;P;;;;;;
D;236;2625510;13;20061116 01:23;P;;;;;;
D;236;2625510;13;20061116 01:23;V;;;;;;
D;236;2625510;13;20061116 01:23;V;;;;;;
B;236;2626146;14;20061116 01:23;;;24;BECKER ST;COBAR;2835;878.9;M;20060906;20061006;150000;B;R;RESIDENCE;;BB;;0;AC699608;
C;236;2626146;14;20061116 01:23;30/554929;
D;236;2626146;14;20061116 01:23;P;;;;;;
D;236;2626146;14;20061116 01:23;P;;;;;;
D;236;2626146;14;20061116 01:23;V;;;;;;
B;236;2626262;15;20061116 01:23;;;25;BECKER ST;COBAR;2835;499.5;M;20060831;20061012;161000;A;R;RESIDENCE;;CA;;0;AC710514;
C;236;2626262;15;20061116 01:23;2/335037;
D;236;2626262;15;20061116 01:23;P;;;;;;
D;236;2626262;15;20061116 01:23;V;;;;;;
B;236;2626304;16;20061116 01:23;;;28;BECKER ST;COBAR;2835;632.3;M;20060804;20060915;240000;B;R;RESIDENCE;;BC;;0;AC703636;
C;236;2626304;16;20061116 01:23;6/513634;
D;236;2626304;16;20061116 01:23;P;;;;;;
D;236;2626304;16;20061116 01:23;P;;;;;;
D;236;2626304;16;20061116 01:23;V;;;;;;
B;236;2626313;17;20061116 01:23;;;2;LOUTH RD;COBAR;2835;885.2;M;20061024;20061024;25000;B;3;INDUSTRIAL;;BC;;0;AC709610;
C;236;2626313;17;20061116 01:23;2/501419;
D;236;2626313;17;20061116 01:23;P;;;;;;
D;236;2626313;17;20061116 01:23;P;;;;;;
D;236;2626313;17;20061116 01:23;V;;;;;;
B;236;2626423;18;20061116 01:23;;;43;BOURKE ST;COBAR;2835;1070;M;20060916;20061103;150000;A;R;RESIDENCE;;CC;;0;AC732683;
C;236;2626423;18;20061116 01:23;1/802318;
D;236;2626423;18;20061116 01:23;P;;;;;;
D;236;2626423;18;20061116 01:23;V;;;;;;
B;236;2626447;19;20061116 01:23;;;3;BOX PL;COBAR;2835;773.9;M;20061016;20061031;22000;A;3;;;CA;;0;AC721995;
C;236;2626447;19;20061116 01:23;94/262941;
D;236;2626447;19;20061116 01:23;P;;;;;;
D;236;2626447;19;20061116 01:23;P;;;;;;
D;236;2626447;19;20061116 01:23;V;;;;;;
D;236;2626447;19;20061116 01:23;V;;;;;;
B;236;2626448;20;20061116 01:23;;;5;BOX PL;COBAR;2835;645.9;M;20061016;20061031;22000;A;3;;;CA;;0;AC721995;
C;236;2626448;20;20061116 01:23;95/262941;
D;236;2626448;20;20061116 01:23;P;;;;;;
D;236;2626448;20;20061116 01:23;P;;;;;;
D;236;2626448;20;20061116 01:23;V;;;;;;
D;236;2626448;20;20061116 01:23;V;;;;;;
B;236;2626480;21;20061116 01:23;;;55;BRADLEY ST;COBAR;2835;556.4;M;20060405;20060517;97000;A;R;RESIDENCE;;CA;;0;AC703504;
C;236;2626480;21;20061116 01:23;2/218099;
D;236;2626480;21;20061116 01:23;P;;;;;;
D;236;2626480;21;20061116 01:23;P;;;;;;
D;236;2626480;21;20061116 01:23;V;;;;;;
B;236;2626747;22;20061116 01:23;;;13;ECHIDNA ST;COBAR;2835;836;M;20060904;20061016;227000;A;R;RESIDENCE;;CQ;;0;AC714002;
C;236;2626747;22;20061116 01:23;64/863149;
D;236;2626747;22;20061116 01:23;P;;;;;;
D;236;2626747;22;20061116 01:23;P;;;;;;
D;236;2626747;22;20061116 01:23;V;;;;;;
D;236;2626747;22;20061116 01:23;V;;;;;;
B;236;2626755;23;20061116 01:23;;;5;ELEVENTH ST;COBAR;2835;843;M;20060927;20061108;150000;A;R;RESIDENCE;;CA;;0;AC738042;
C;236;2626755;23;20061116 01:23;17/16/2780;
D;236;2626755;23;20061116 01:23;P;;;;;;
D;236;2626755;23;20061116 01:23;P;;;;;;
D;236;2626755;23;20061116 01:23;V;;;;;;
D;236;2626755;23;20061116 01:23;V;;;;;;
B;236;3131573;24;20061116 01:23;;;;LERIDA RD;COBAR;2835;3.595;H;20060815;20060926;42000;R;R;RESIDENCE;;ST;;0;AC701086;
C;236;3131573;24;20061116 01:23;18/1075356;
D;236;3131573;24;20061116 01:23;P;;;;;;
D;236;3131573;24;20061116 01:23;V;;;;;;
B;236;3282836;25;20061116 01:23;;;;MISC VALS;NYMAGEE;2831;2023;M;20061014;20061024;25000;;V;VACANT LAND;;;;0;AC704374;
C;236;3282836;25;20061116 01:23;46/754800;
D;236;3282836;25;20061116 01:23;P;;;;;;
D;236;3282836;25;20061116 01:23;V;;;;;;
B;236;3278139;26;20061116 01:23;;;;BECKER ST;COBAR;2835;250.9;M;20060821;20060918;10000;;R;RESIDENCE;;;;0;AC702074;
C;236;3278139;26;20061116 01:23;2/852770;
D;236;3278139;26;20061116 01:23;P;;;;;;
D;236;3278139;26;20061116 01:23;P;;;;;;
D;236;3278139;26;20061116 01:23;V;;;;;;
B;236;3260473;27;20061116 01:23;;;28;BECKER ST;COBAR;2835;69.6;M;20060804;20060915;240000;B;R;RESIDENCE;;BC;;0;AC703636;
C;236;3260473;27;20061116 01:23;1/924982;
D;236;3260473;27;20061116 01:23;P;;;;;;
D;236;3260473;27;20061116 01:23;P;;;;;;
D;236;3260473;27;20061116 01:23;V;;;;;;
B;236;3281355;28;20061116 01:23;;;;PART "WARRI STATION";COBAR;2835;5726.2;H;20060207;20060913;240000;;3;RURAL;;;;0;AC623046;
C;236;3281355;28;20061116 01:23;8/3/758534 8/4/758534 1/1101102 Western Land Lease 1446;
D;236;3281355;28;20061116 01:23;P;;;;;;
D;236;3281355;28;20061116 01:23;P;;;;;;
D;236;3281355;28;20061116 01:23;V;;;;;;
Z;137;28;28;79;
