A;141;20060801 01:10;VALNET;
B;141;1492018;1;20060801 01:10;;;6;EAST ST;BLAKEHURST;2221;1012;M;20060520;20060630;1200000;A;R;RESIDENCE;;XK;;0;AC445072;
C;141;1492018;1;20060801 01:10;A/366478;
D;141;1492018;1;20060801 01:10;P;;;;;;
D;141;1492018;1;20060801 01:10;V;;;;;;
B;141;1492019;2;20060801 01:10;;;8;EAST ST;BLAKEHURST;2221;;;20060520;20060630;1500000;A;R;RESIDENCE;;XK;AC;0;AC445049;
C;141;1492019;2;20060801 01:10;34, 35/15810;
D;141;1492019;2;20060801 01:10;P;;;;;;
D;141;1492019;2;20060801 01:10;V;;;;;;
B;141;1505131;3;20060801 01:10;;13;9;SOUTH ST;KOGARAH;2217;;;20060708;20060708;580000;;3;MEDICAL SUITE;13;;;0;AC473823;
C;141;1505131;3;20060801 01:10;13/SP52515;
D;141;1505131;3;20060801 01:10;P;;;;;;
D;141;1505131;3;20060801 01:10;V;;;;;;
B;141;1492357;4;20060801 01:10;;4;46;EMPRESS ST;HURSTVILLE;2220;;;20060606;20060718;363000;;R;RESIDENCE;4;;;0;AC473275;
C;141;1492357;4;20060801 01:10;4/SP13506;
D;141;1492357;4;20060801 01:10;P;;;;;;
D;141;1492357;4;20060801 01:10;V;;;;;;
B;141;1492410;5;20060801 01:10;;7;14;EMPRESS ST;HURSTVILLE;2220;;;20060706;20060706;170000;;R;RESIDENCE;7;;;50;AC460818;
C;141;1492410;5;20060801 01:10;7/SP55626;
D;141;1492410;5;20060801 01:10;P;;;;;;
D;141;1492410;5;20060801 01:10;P;;;;;;
D;141;1492410;5;20060801 01:10;V;;;;;;
D;141;1492410;5;20060801 01:10;V;;;;;;
D;141;1492410;5;20060801 01:10;V;;;;;;
B;141;1495035;6;20060801 01:10;;;122;HILLCREST AVE;HURSTVILLE GROVE;2220;398.4;M;20060512;20060628;365000;A;R;RESIDENCE;;MR;;0;AC443437;
C;141;1495035;6;20060801 01:10;A/387228;
D;141;1495035;6;20060801 01:10;P;;;;;;
D;141;1495035;6;20060801 01:10;V;;;;;;
D;141;1495035;6;20060801 01:10;V;;;;;;
D;141;1495035;6;20060801 01:10;V;;;;;;
B;141;1502664;7;20060801 01:10;;49;564;RAILWAY PDE;HURSTVILLE;2220;;;20060503;20060627;248000;;R;RESIDENCE;49;;;0;AC454648;
C;141;1502664;7;20060801 01:10;49/SP63181;
D;141;1502664;7;20060801 01:10;P;;;;;;
D;141;1502664;7;20060801 01:10;P;;;;;;
D;141;1502664;7;20060801 01:10;V;;;;;;
B;141;1502664;8;20060801 01:10;;75;564;RAILWAY PDE;HURSTVILLE;2220;;;20060520;20060717;358000;;R;RESIDENCE;75;;;0;AC474195;
C;141;1502664;8;20060801 01:10;75/SP63181;
D;141;1502664;8;20060801 01:10;P;;;;;;
D;141;1502664;8;20060801 01:10;P;;;;;;
D;141;1502664;8;20060801 01:10;V;;;;;;
D;141;1502664;8;20060801 01:10;V;;;;;;
B;141;1495309;9;20060801 01:10;;2;20;HOMEDALE CRES;CONNELLS POINT;2221;;;20060527;20060710;530000;;3;VILLA;2;;;0;AC476427;
C;141;1495309;9;20060801 01:10;2/SP33765;
D;141;1495309;9;20060801 01:10;P;;;;;;
D;141;1495309;9;20060801 01:10;P;;;;;;
D;141;1495309;9;20060801 01:10;V;;;;;;
D;141;1495309;9;20060801 01:10;V;;;;;;
B;141;1500329;10;20060801 01:10;;66;14 A;ORMONDE PDE;HURSTVILLE;2220;;;20060519;20060630;388000;;R;RESIDENCE;66;;;0;AC449099;
