A;526;20061001 01:14;VALNET;
B;526;439934;1;20061001 01:14;;;;'ELIZON' AT BIALA;GURRUNDA;2581;132.7;H;20060727;20060831;280000;R;3;FARM;;GH;;0;AC580999;
C;526;439934;1;20061001 01:14;182, 243, 278, 279/754126 . Enclosure Permit 27835;
D;526;439934;1;20061001 01:14;P;;;;;;
D;526;439934;1;20061001 01:14;V;;;;;;
B;526;2862893;2;20061001 01:14;;;;PH LAMPTON;GURRUNDA;2581;226.87;H;20060727;20060831;710000;R;V;VACANT LAND;;GH;;0;AC581037;
C;526;2862893;2;20061001 01:14;107, 144, 161, 162, 210, 214, 357/754126 1/1029916;
D;526;2862893;2;20061001 01:14;P;;;;;;
D;526;2862893;2;20061001 01:14;V;;;;;;
B;526;3073493;3;20061001 01:14;;;3487;JUNCTION POINT RD;TUENA;2583;178.2;H;20060828;20060829;75000;R;V;VACANT LAND;;GB;;0;AC591272;
C;526;3073493;3;20061001 01:14;2/1061572;
D;526;3073493;3;20061001 01:14;P;;;;;;
D;526;3073493;3;20061001 01:14;V;;;;;;
B;526;423476;4;20061001 01:14;;;;PH GRABBEN GULLEN;CROOKWELL;2583;2.032;H;20060713;20060824;150000;R;R;RESIDENCE;;VF;;0;AC584062;
C;526;423476;4;20061001 01:14;2/882389;
D;526;423476;4;20061001 01:14;P;;;;;;
D;526;423476;4;20061001 01:14;V;;;;;;
D;526;423476;4;20061001 01:14;V;;;;;;
B;526;421652;5;20061001 01:14;;;;PH BELMORE;BINDA;2583;18.21;H;20050505;20051103;150000;R;V;VACANT LAND;;RC;;0;AC607705;
C;526;421652;5;20061001 01:14;71/753010;
D;526;421652;5;20061001 01:14;P;;;;;;
D;526;421652;5;20061001 01:14;P;;;;;;
D;526;421652;5;20061001 01:14;V;;;;;;
D;526;421652;5;20061001 01:14;V;;;;;;
B;526;421904;6;20061001 01:14;;;;QUEEN ST;BINDA;2583;1.012;H;20060712;20060811;275000;R;R;RESIDENCE;;VC;;0;AC592139;
C;526;421904;6;20061001 01:14;11/10/86812 7, 8, 9, 10/10/758110;
D;526;421904;6;20061001 01:14;P;;;;;;
D;526;421904;6;20061001 01:14;P;;;;;;
D;526;421904;6;20061001 01:14;V;;;;;;
B;526;421913;7;20061001 01:14;;;;VILLAGE OF BINDA;BINDA;2583;6070;M;20060724;20060905;48000;R;V;VACANT LAND;;VC;;0;AC589348;
C;526;421913;7;20061001 01:14;1/20/758110;
D;526;421913;7;20061001 01:14;P;;;;;;
D;526;421913;7;20061001 01:14;P;;;;;;
D;526;421913;7;20061001 01:14;V;;;;;;
B;526;2984648;8;20061001 01:14;;;3492;RANGE RD;GRABBEN GULLEN;2583;49.63;H;20060602;20060914;505000;R;3;FARM/RURAL;;RF;;0;AC605389;
C;526;2984648;8;20061001 01:14;144/754115 1/1008071;
D;526;2984648;8;20061001 01:14;P;;;;;;
D;526;2984648;8;20061001 01:14;P;;;;;;
D;526;2984648;8;20061001 01:14;V;;;;;;
B;526;3015097;9;20061001 01:14;;;534;TYRL TYRL RD;LAGGAN;2583;80.4;H;20060904;20060904;175000;R;R;RESIDENCE;;RD;;50;AC581297;
C;526;3015097;9;20061001 01:14;2/1055323;
D;526;3015097;9;20061001 01:14;P;;;;;;
D;526;3015097;9;20061001 01:14;V;;;;;;
D;526;3015097;9;20061001 01:14;V;;;;;;
D;526;3015097;9;20061001 01:14;V;;;;;;
D;526;3015097;9;20061001 01:14;V;;;;;;
B;526;3260686;10;20061001 01:14;THE NORTHS;;;COBODONG RD;YALBRAITH;2580;118.6;H;20060331;20060815;350000;R;R;RESIDENCE;;LH;;0;AC584833;
C;526;3260686;10;20061001 01:14;5/1099683;
D;526;3260686;10;20061001 01:14;P;;;;;;
D;526;3260686;10;20061001 01:14;V;;;;;;
B;526;3273764;11;20061001 01:14;;;;LONG GULLY RD;BANNABY;2580;48.57;H;20060721;20060901;80000;;V;VACANT LAND;;;;0;AC587660;
C;526;3273764;11;20061001 01:14;12, 13/750001;
D;526;3273764;11;20061001 01:14;P;;;;;;
D;526;3273764;11;20061001 01:14;P;;;;;;
D;526;3273764;11;20061001 01:14;V;;;;;;
D;526;3273764;11;20061001 01:14;V;;;;;;
B;526;3273769;12;20061001 01:14;;;;FISH RIVER RD;NARRAWA;2583;13.34;H;20050415;20060623;100000;;3;FARM;;;;0;AC424712;
C;526;3273769;12;20061001 01:14;1/1097278;
D;526;3273769;12;20061001 01:14;P;;;;;;
D;526;3273769;12;20061001 01:14;V;;;;;;
B;526;3273508;13;20061001 01:14;;;371;TYRL TYRL RD;LAGGAN;2583;498;H;20060811;20060908;1353000;;3;FARMLAND;;;;0;AC609495;
C;526;3273508;13;20061001 01:14;1/999085 10/1079302;
D;526;3273508;13;20061001 01:14;P;;;;;;
D;526;3273508;13;20061001 01:14;V;;;;;;
D;526;3273508;13;20061001 01:14;V;;;;;;
B;526;3273509;14;20061001 01:14;;;;TYRL TYRL RD;LAGGAN;2583;9.106;H;20060607;20060724;260000;;R;RESIDENCE;;;;0;AC494806;
C;526;3273509;14;20061001 01:14;11/1079302;
D;526;3273509;14;20061001 01:14;P;;;;;;
D;526;3273509;14;20061001 01:14;P;;;;;;
D;526;3273509;14;20061001 01:14;V;;;;;;
D;526;3273509;14;20061001 01:14;V;;;;;;
Z;72;14;14;42;
