A;144;20061001 01:09;VALNET;
B;144;1563469;1;20061001 01:09;;5;9;BANKSIA RD;CARINGBAH;2229;;;20060726;20060823;292500;;R;RESIDENCE;5;;;0;AC584772;
C;144;1563469;1;20061001 01:09;5/SP20798;
D;144;1563469;1;20061001 01:09;P;;;;;;
D;144;1563469;1;20061001 01:09;P;;;;;;
D;144;1563469;1;20061001 01:09;V;;;;;;
B;144;1575080;2;20061001 01:09;;5;13;COAST AVE;CRONULLA;2230;;;20060902;20060908;670000;;R;RESIDENCE;5;;;0;AC601553;
C;144;1575080;2;20061001 01:09;5/SP3675;
D;144;1575080;2;20061001 01:09;P;;;;;;
D;144;1575080;2;20061001 01:09;P;;;;;;
D;144;1575080;2;20061001 01:09;V;;;;;;
B;144;1561618;3;20061001 01:09;;;50;ATTUNGA RD;YOWIE BAY;2228;1453;M;20060517;20060728;1800000;A;R;RESIDENCE;;WC;;0;AC573657;
C;144;1561618;3;20061001 01:09;442/597092 Permissive Occupancy 69/128;
D;144;1561618;3;20061001 01:09;P;;;;;;
D;144;1561618;3;20061001 01:09;P;;;;;;
D;144;1561618;3;20061001 01:09;V;;;;;;
D;144;1561618;3;20061001 01:09;V;;;;;;
B;144;1564194;4;20061001 01:09;;;101;BATH RD;KIRRAWEE;2232;916.8;M;20060728;20060908;120000;I;3;FACTORY;;FK;;0;AC587097;
C;144;1564194;4;20061001 01:09;4/30013;
D;144;1564194;4;20061001 01:09;P;;;;;;
D;144;1564194;4;20061001 01:09;P;;;;;;
D;144;1564194;4;20061001 01:09;V;;;;;;
B;144;1575764;5;20061001 01:09;;;24;COOK ST;CRONULLA;2230;560.83;M;20060626;20060901;727000;A;R;RESIDENCE;;AF;;0;AC591715;
C;144;1575764;5;20061001 01:09;29/9059;
D;144;1575764;5;20061001 01:09;P;;;;;;
D;144;1575764;5;20061001 01:09;V;;;;;;
D;144;1575764;5;20061001 01:09;V;;;;;;
B;144;1561912;6;20061001 01:09;;3;75;AUBURN ST;SUTHERLAND;2232;;;20060622;20060810;282000;;R;RESIDENCE;3;;;0;AC585566;
C;144;1561912;6;20061001 01:09;3/SP33081;
D;144;1561912;6;20061001 01:09;P;;;;;;
D;144;1561912;6;20061001 01:09;V;;;;;;
D;144;1561912;6;20061001 01:09;V;;;;;;
B;144;1569902;7;20061001 01:09;;;9;BUNARBA RD;GYMEA BAY;2227;982;M;20060712;20060825;720000;A;R;RESIDENCE;;GB;;0;AC604744;
C;144;1569902;7;20061001 01:09;11/594604;
D;144;1569902;7;20061001 01:09;P;;;;;;
D;144;1569902;7;20061001 01:09;P;;;;;;
D;144;1569902;7;20061001 01:09;V;;;;;;
B;144;1559324;8;20061001 01:09;;;29;ACHILLES RD;ENGADINE;2233;663.9;M;20060724;20060911;470000;A;R;RESIDENCE;;EN;;0;AC601544;
C;144;1559324;8;20061001 01:09;20/214216;
D;144;1559324;8;20061001 01:09;P;;;;;;
D;144;1559324;8;20061001 01:09;P;;;;;;
D;144;1559324;8;20061001 01:09;V;;;;;;
B;144;1572671;9;20061001 01:09;;15;11;CARONIA AVE;CRONULLA;2230;;;20060408;20060522;355000;;R;RESIDENCE;15;;;0;AC611242;
C;144;1572671;9;20061001 01:09;15/SP10571;
D;144;1572671;9;20061001 01:09;P;;;;;;
D;144;1572671;9;20061001 01:09;V;;;;;;
B;144;1567502;10;20061001 01:09;;703;4;BOORIMA PL;CRONULLA;2230;;;20060805;20060901;686000;;R;RESIDENCE;38;;;0;AC602290;
C;144;1567502;10;20061001 01:09;38/SP262;
D;144;1567502;10;20061001 01:09;P;;;;;;
