A;092;20060816 01:09;VALNET;
B;092;954831;1;20060816 01:09;;;10 A;CRICK ST;CHATSWOOD;2067;556.8;M;20060601;20060727;1770000;A;R;RESIDENCE;;EB;;0;AC498789;
C;092;954831;1;20060816 01:09;501/864853;
D;092;954831;1;20060816 01:09;P;;;;;;
D;092;954831;1;20060816 01:09;P;;;;;;
D;092;954831;1;20060816 01:09;V;;;;;;
B;092;957424;2;20060816 01:09;;;84;FINDLAY AVE;ROSEVILLE;2069;1581;M;20060621;20060802;1215000;A;R;RESIDENCE;;EZ;;0;AC502906;
C;092;957424;2;20060816 01:09;B/379729;
D;092;957424;2;20060816 01:09;P;;;;;;
D;092;957424;2;20060816 01:09;P;;;;;;
D;092;957424;2;20060816 01:09;V;;;;;;
D;092;957424;2;20060816 01:09;V;;;;;;
B;092;952266;3;20060816 01:09;;402;8;BROUGHTON RD;ARTARMON;2064;;;20060602;20060717;473000;;R;RESIDENCE;17;;;0;AC492853;
C;092;952266;3;20060816 01:09;17/SP8755;
D;092;952266;3;20060816 01:09;P;;;;;;
D;092;952266;3;20060816 01:09;V;;;;;;
B;092;957619;4;20060816 01:09;;;28;FORSYTH ST;NORTH WILLOUGHBY;2068;708.3;M;20060617;20060724;850000;A;R;RESIDENCE;;EW;;0;AC483437;
C;092;957619;4;20060816 01:09;3/312635;
D;092;957619;4;20060816 01:09;P;;;;;;
D;092;957619;4;20060816 01:09;P;;;;;;
D;092;957619;4;20060816 01:09;P;;;;;;
D;092;957619;4;20060816 01:09;V;;;;;;
B;092;949712;5;20060816 01:09;;;88;DEEPWATER RD;CASTLE COVE;2069;916.8;M;20060611;20060731;1205000;A;R;RESIDENCE;;EF;;0;AC510522;
C;092;949712;5;20060816 01:09;169/200636;
D;092;949712;5;20060816 01:09;P;;;;;;
D;092;949712;5;20060816 01:09;P;;;;;;
D;092;949712;5;20060816 01:09;V;;;;;;
D;092;949712;5;20060816 01:09;V;;;;;;
B;092;955122;6;20060816 01:09;;;81;DALRYMPLE AVE;CHATSWOOD WEST;2067;581.7;M;20060608;20060713;790000;A;R;RESIDENCE;;EY;;0;AC481562;
C;092;955122;6;20060816 01:09;E/978073;
D;092;955122;6;20060816 01:09;P;;;;;;
D;092;955122;6;20060816 01:09;P;;;;;;
