A;252;20061101 01:23;VALNET;
B;252;2677069;1;20061101 01:23;;;161 W;CROUDACE ST;WALCHA;2354;1015;M;20060828;20060915;175000;Z;V;VACANT LAND;;AA;;0;AC650010;
C;252;2677069;1;20061101 01:23;8/615321;
D;252;2677069;1;20061101 01:23;P;;;;;;
D;252;2677069;1;20061101 01:23;P;;;;;;
D;252;2677069;1;20061101 01:23;V;;;;;;
D;252;2677069;1;20061101 01:23;V;;;;;;
B;252;2677470;2;20061101 01:23;;;111 N;LAGOON ST;WALCHA;2354;945.7;M;20060912;20061009;185000;Z;R;RESIDENCE;;AA;;0;AC662996;
C;252;2677470;2;20061101 01:23;27/264084;
D;252;2677470;2;20061101 01:23;P;;;;;;
D;252;2677470;2;20061101 01:23;V;;;;;;
B;252;2676692;3;20061101 01:23;;;;BERMAN ST;WOOLBROOK;2354;4591;M;20060901;20060918;1700;Z;V;VACANT LAND;;AV;;0;AC620762;
C;252;2676692;3;20061101 01:23;30/5142;
D;252;2676692;3;20061101 01:23;P;;;;;;
D;252;2676692;3;20061101 01:23;V;;;;;;
B;252;2676697;4;20061101 01:23;;;;WOOLBROOK RD;WOOLBROOK;2354;4047;M;20060928;20061001;20000;Z;V;VACANT LAND;;AV;;0;AC678773;
C;252;2676697;4;20061101 01:23;5, 6/5142;
D;252;2676697;4;20061101 01:23;P;;;;;;
D;252;2676697;4;20061101 01:23;P;;;;;;
D;252;2676697;4;20061101 01:23;V;;;;;;
D;252;2676697;4;20061101 01:23;V;;;;;;
B;252;3277859;5;20061101 01:23;;;56 N;PAKINGTON ST;WALCHA;2354;3977;M;20060919;20060929;20000;;3;23/241480;;;;0;AC662684;
C;252;3277859;5;20061101 01:23;23, 25/241480;
D;252;3277859;5;20061101 01:23;P;;;;;;
D;252;3277859;5;20061101 01:23;V;;;;;;
Z;26;5;5;14;
