A;157;20061001 01:10;VALNET;
B;157;1738551;1;20061001 01:10;;;117;HILLVIEW DR;YARRAVEL;2440;1.835;H;20060707;20060818;265000;R;R;RESIDENCE;;AU;;0;AC586361;
C;157;1738551;1;20061001 01:10;29/263528;
D;157;1738551;1;20061001 01:10;P;;;;;;
D;157;1738551;1;20061001 01:10;P;;;;;;
D;157;1738551;1;20061001 01:10;V;;;;;;
D;157;1738551;1;20061001 01:10;V;;;;;;
B;157;1733455;2;20061001 01:10;;;18;BELMORE ST;SMITHTOWN;2440;1175;M;20060727;20060831;305000;Z;R;RESIDENCE;;ZC;;0;AC603028;
C;157;1733455;2;20061001 01:10;2/567077;
D;157;1733455;2;20061001 01:10;P;;;;;;
D;157;1733455;2;20061001 01:10;P;;;;;;
D;157;1733455;2;20061001 01:10;V;;;;;;
D;157;1733455;2;20061001 01:10;V;;;;;;
B;157;1738831;3;20061001 01:10;;;14;HILLVIEW DR;YARRAVEL;2440;3987;M;20060808;20060905;325000;R;R;RESIDENCE;;AU;;0;AC613621;
C;157;1738831;3;20061001 01:10;25/249451;
D;157;1738831;3;20061001 01:10;P;;;;;;
D;157;1738831;3;20061001 01:10;P;;;;;;
D;157;1738831;3;20061001 01:10;V;;;;;;
B;157;1725686;4;20061001 01:10;;;62;BROUGHTON ST;WEST KEMPSEY;2440;581.7;M;20060619;20060804;178000;A;R;RESIDENCE;;AA;;0;AC599091;
C;157;1725686;4;20061001 01:10;14/2/1676;
D;157;1725686;4;20061001 01:10;P;;;;;;
D;157;1725686;4;20061001 01:10;P;;;;;;
D;157;1725686;4;20061001 01:10;V;;;;;;
B;157;1731095;5;20061001 01:10;;8;1;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20060713;20060810;260000;;R;RESIDENCE;8;;;0;AC591876;
C;157;1731095;5;20061001 01:10;8/SP31229;
D;157;1731095;5;20061001 01:10;P;;;;;;
D;157;1731095;5;20061001 01:10;V;;;;;;
D;157;1731095;5;20061001 01:10;V;;;;;;
D;157;1731095;5;20061001 01:10;V;;;;;;
D;157;1731095;5;20061001 01:10;V;;;;;;
D;157;1731095;5;20061001 01:10;V;;;;;;
D;157;1731095;5;20061001 01:10;V;;;;;;
B;157;1731272;6;20061001 01:10;;3;17;MARRIOTT ST;SOUTH WEST ROCKS;2431;;;20060727;20060907;170000;;R;RESIDENCE;3;;;0;AC606100;
C;157;1731272;6;20061001 01:10;3/SP44682;
D;157;1731272;6;20061001 01:10;P;;;;;;
D;157;1731272;6;20061001 01:10;P;;;;;;
D;157;1731272;6;20061001 01:10;V;;;;;;
B;157;1728999;7;20061001 01:10;;;10;VERGE ST;KEMPSEY;2440;1532;M;20060901;20060901;700000;B;3;COMMERCIAL;;CB;;0;AC599755;
C;157;1728999;7;20061001 01:10;34/1003981;
D;157;1728999;7;20061001 01:10;P;;;;;;
D;157;1728999;7;20061001 01:10;P;;;;;;
D;157;1728999;7;20061001 01:10;V;;;;;;
B;157;1737398;8;20061001 01:10;;;125;EVERINGHAMS LANE;FREDERICKTON;2440;1.077;H;20060608;20060719;205000;R;R;RESIDENCE;;TE;;0;AC601497;
C;157;1737398;8;20061001 01:10;9/839097;
D;157;1737398;8;20061001 01:10;P;;;;;;
D;157;1737398;8;20061001 01:10;V;;;;;;
B;157;1729653;9;20061001 01:10;;;35;GILBERT CORY ST;SOUTH WEST ROCKS;2431;800;M;20060822;20060901;280000;A;R;RESIDENCE;;AP;;0;AC602093;
C;157;1729653;9;20061001 01:10;97/807707;
D;157;1729653;9;20061001 01:10;P;;;;;;
D;157;1729653;9;20061001 01:10;P;;;;;;
D;157;1729653;9;20061001 01:10;V;;;;;;
D;157;1729653;9;20061001 01:10;V;;;;;;
D;157;1729653;9;20061001 01:10;V;;;;;;
D;157;1729653;9;20061001 01:10;V;;;;;;
B;157;1732236;10;20061001 01:10;;;369;STUARTS POINT RD;YARRAHAPINNI;2441;10.03;H;20060519;20060718;315000;R;R;RESIDENCE;;RX;;0;AC597941;
C;157;1732236;10;20061001 01:10;821/607579;
D;157;1732236;10;20061001 01:10;P;;;;;;
D;157;1732236;10;20061001 01:10;P;;;;;;
D;157;1732236;10;20061001 01:10;V;;;;;;
D;157;1732236;10;20061001 01:10;V;;;;;;
B;157;1732240;11;20061001 01:10;;;74;LUKES LANE;BARRAGANYATTI;2441;16.18;H;20060822;20060908;150000;R;V;VACANT LAND;;RX;;0;AC591910;
C;157;1732240;11;20061001 01:10;11/752403;
D;157;1732240;11;20061001 01:10;P;;;;;;
D;157;1732240;11;20061001 01:10;P;;;;;;
D;157;1732240;11;20061001 01:10;V;;;;;;
B;157;1729949;12;20061001 01:10;;;440;ARAKOON RD;ARAKOON;2431;2.045;H;20060726;20060906;415000;P;R;RESIDENCE;;PB;;0;AC600867;
C;157;1729949;12;20061001 01:10;1/572396;
D;157;1729949;12;20061001 01:10;P;;;;;;
D;157;1729949;12;20061001 01:10;P;;;;;;
D;157;1729949;12;20061001 01:10;V;;;;;;
D;157;1729949;12;20061001 01:10;V;;;;;;
D;157;1729949;12;20061001 01:10;V;;;;;;
B;157;1738098;13;20061001 01:10;;5;4;SECOND AVE;STUARTS POINT;2441;;;20060802;20060905;200000;;R;RESIDENCE;5;;;0;AC611245;
C;157;1738098;13;20061001 01:10;5/SP39971;
D;157;1738098;13;20061001 01:10;P;;;;;;
D;157;1738098;13;20061001 01:10;V;;;;;;
B;157;1727677;14;20061001 01:10;;;;NORTH ST;WEST KEMPSEY;2440;14.354;H;20060816;20060816;50000;R;3;FARMLAND;;RL;;50;AC594207;
C;157;1727677;14;20061001 01:10;1, 2, 3, 4/29A/759080;
D;157;1727677;14;20061001 01:10;P;;;;;;
D;157;1727677;14;20061001 01:10;P;;;;;;
D;157;1727677;14;20061001 01:10;V;;;;;;
D;157;1727677;14;20061001 01:10;V;;;;;;
D;157;1727677;14;20061001 01:10;V;;;;;;
B;157;2851628;15;20061001 01:10;;;104;JOHN LANE RD;YARRAVEL;2440;1.056;H;20060804;20060901;275000;R;R;RESIDENCE;;AU;;0;AC607902;
C;157;2851628;15;20061001 01:10;22/1031988;
D;157;2851628;15;20061001 01:10;P;;;;;;
D;157;2851628;15;20061001 01:10;P;;;;;;
D;157;2851628;15;20061001 01:10;V;;;;;;
D;157;2851628;15;20061001 01:10;V;;;;;;
B;157;3061443;16;20061001 01:10;;;;WILLI WILLI RD;YESSABAH;2440;41.89;H;20060803;20060911;193955;R;V;VACANT LAND;;RB;;0;AC600566;
C;157;3061443;16;20061001 01:10;6/1063239;
D;157;3061443;16;20061001 01:10;P;;;;;;
