A;109;20061001 01:08;VALNET;
B;109;3115958;1;20061001 01:08;;;;WINDERA WAY;ORANGE;2800;8980;M;20060726;20060830;115000;R;V;VACANT LAND;;RF;;0;AC604687;
C;109;3115958;1;20061001 01:08;310/1068911;
D;109;3115958;1;20061001 01:08;P;;;;;;
D;109;3115958;1;20061001 01:08;P;;;;;;
D;109;3115958;1;20061001 01:08;V;;;;;;
D;109;3115958;1;20061001 01:08;V;;;;;;
B;109;3135338;2;20061001 01:08;;;5146;ROSAMEL LANE;MANILDRA;2865;4;H;20060629;20060829;280000;R;R;RESIDENCE;;HB;;0;AC595581;
C;109;3135338;2;20061001 01:08;12/1070350;
D;109;3135338;2;20061001 01:08;P;;;;;;
D;109;3135338;2;20061001 01:08;P;;;;;;
D;109;3135338;2;20061001 01:08;V;;;;;;
B;109;1213592;3;20061001 01:08;;;;"ROSENEATH";YEOVAL;2868;1264.6;M;20050818;20050818;3410000;R;3;FARM;;RH;;0;AC580780;
C;109;1213592;3;20061001 01:08;5/113285;
D;109;1213592;3;20061001 01:08;P;;;;;;
D;109;1213592;3;20061001 01:08;P;;;;;;
D;109;1213592;3;20061001 01:08;V;;;;;;
B;109;1215417;4;20061001 01:08;;;9;BLATCHFORD ST;CANOWINDRA;2804;374.5;M;20060728;20060912;195000;Z;R;RESIDENCE;;NC;;0;AC611821;
C;109;1215417;4;20061001 01:08;2/150305 1/324466;
D;109;1215417;4;20061001 01:08;P;;;;;;
D;109;1215417;4;20061001 01:08;V;;;;;;
D;109;1215417;4;20061001 01:08;V;;;;;;
B;109;1214930;5;20061001 01:08;;;2;DALTON ST;CARGO;2800;2024;M;20060719;20060822;210000;Z;R;RESIDENCE;;VA;;0;AC612176;
C;109;1214930;5;20061001 01:08;2/24/758226;
D;109;1214930;5;20061001 01:08;P;;;;;;
D;109;1214930;5;20061001 01:08;P;;;;;;
D;109;1214930;5;20061001 01:08;V;;;;;;
B;109;1214742;6;20061001 01:08;;;8;ROBINSON ST;CANOWINDRA;2804;1221;M;20060802;20060908;115000;Z;R;RESIDENCE;;SC;;0;AC606935;
C;109;1214742;6;20061001 01:08;1/576999;
D;109;1214742;6;20061001 01:08;P;;;;;;
D;109;1214742;6;20061001 01:08;P;;;;;;
D;109;1214742;6;20061001 01:08;V;;;;;;
B;109;1215640;7;20061001 01:08;;;;MILL ST;CANOWINDRA;2804;6251;M;20060310;20060620;25000;Z;V;VACANT LAND;;NC;;0;AC574187;
C;109;1215640;7;20061001 01:08;191/999095;
D;109;1215640;7;20061001 01:08;P;;;;;;
D;109;1215640;7;20061001 01:08;P;;;;;;
D;109;1215640;7;20061001 01:08;V;;;;;;
D;109;1215640;7;20061001 01:08;V;;;;;;
B;109;1218241;8;20061001 01:08;;;19;MARSDEN ST;MOLONG;2866;1.598;H;20060905;20060905;185437;R;R;RESIDENCE;;HA;;0;AC588636;
C;109;1218241;8;20061001 01:08;129/756883;
D;109;1218241;8;20061001 01:08;P;;;;;;
D;109;1218241;8;20061001 01:08;V;;;;;;
D;109;1218241;8;20061001 01:08;V;;;;;;
B;109;1218320;9;20061001 01:08;;;42;PARK ST;MOLONG;2866;1574;M;20060621;20060825;205000;Z;R;RESIDENCE;;AB;;0;AC608161;
C;109;1218320;9;20061001 01:08;2/1/758693;
D;109;1218320;9;20061001 01:08;P;;;;;;
