A;024;20060816 01:05;VALNET;
B;024;420327;1;20060816 01:05;;;87;SUTTON ST;COOTAMUNDRA;2590;455.3;M;20060607;20060719;102000;Z;R;RESIDENCE;;AB;;0;AC501393;
C;024;420327;1;20060816 01:05;A/382251;
D;024;420327;1;20060816 01:05;P;;;;;;
D;024;420327;1;20060816 01:05;V;;;;;;
B;024;418295;2;20060816 01:05;;;;GILGAL RD;COOTAMUNDRA;2590;1.097;H;20060510;20060621;435000;R;R;RESIDENCE;;HA;;0;AC492335;
C;024;418295;2;20060816 01:05;11/1015946;
D;024;418295;2;20060816 01:05;P;;;;;;
D;024;418295;2;20060816 01:05;V;;;;;;
D;024;418295;2;20060816 01:05;V;;;;;;
B;024;418430;3;20060816 01:05;;;69;CENTENARY AVE;COOTAMUNDRA;2590;2023;M;20060609;20060707;218000;Z;R;RESIDENCE;;AA;;0;AC478354;
C;024;418430;3;20060816 01:05;5, 6/1/2740;
D;024;418430;3;20060816 01:05;P;;;;;;
D;024;418430;3;20060816 01:05;P;;;;;;
D;024;418430;3;20060816 01:05;V;;;;;;
D;024;418430;3;20060816 01:05;V;;;;;;
B;024;418468;4;20060816 01:05;;;8;CHAMEN ST;COOTAMUNDRA;2590;797;M;20060609;20060711;245000;Z;R;RESIDENCE;;AE;;0;AC506455;
C;024;418468;4;20060816 01:05;5/10285;
D;024;418468;4;20060816 01:05;P;;;;;;
D;024;418468;4;20060816 01:05;P;;;;;;
D;024;418468;4;20060816 01:05;V;;;;;;
D;024;418468;4;20060816 01:05;V;;;;;;
B;024;418511;5;20060816 01:05;;;;CONKEY DR;COOTAMUNDRA;2590;1372;M;20060622;20060725;66000;Z;V;VACANT LAND;;JA;;0;AC501378;
C;024;418511;5;20060816 01:05;19/866100;
D;024;418511;5;20060816 01:05;P;;;;;;
D;024;418511;5;20060816 01:05;V;;;;;;
B;024;418512;6;20060816 01:05;;;;CONKEY DR;COOTAMUNDRA;2590;1372;M;20060622;20060725;66000;Z;V;VACANT LAND;;JA;;0;AC501378;
C;024;418512;6;20060816 01:05;18/866100;
D;024;418512;6;20060816 01:05;P;;;;;;
D;024;418512;6;20060816 01:05;V;;;;;;
B;024;419298;7;20060816 01:05;;;3;JOHN ST;COOTAMUNDRA;2590;1031;M;20060704;20060801;152500;Z;R;RESIDENCE;;AB;;0;AC508990;
C;024;419298;7;20060816 01:05;2/225057;
D;024;419298;7;20060816 01:05;P;;;;;;
D;024;419298;7;20060816 01:05;P;;;;;;
D;024;419298;7;20060816 01:05;V;;;;;;
D;024;419298;7;20060816 01:05;V;;;;;;
B;024;2949190;8;20060816 01:05;;;119;SALT CLAY RD;COOTAMUNDRA;2590;1.564;H;20060622;20060720;92000;R;V;VACANT LAND;;HA;;0;AC483933;
C;024;2949190;8;20060816 01:05;2/793625;
D;024;2949190;8;20060816 01:05;P;;;;;;
D;024;2949190;8;20060816 01:05;P;;;;;;
D;024;2949190;8;20060816 01:05;V;;;;;;
B;024;3035182;9;20060816 01:05;;;11;ROSS FRIEND PL;COOTAMUNDRA;2590;2.066;H;20060607;20060719;111000;R;R;RESIDENCE;;HA;;0;AC501109;
C;024;3035182;9;20060816 01:05;12/1059406;
D;024;3035182;9;20060816 01:05;P;;;;;;
D;024;3035182;9;20060816 01:05;P;;;;;;
D;024;3035182;9;20060816 01:05;V;;;;;;
D;024;3035182;9;20060816 01:05;V;;;;;;
B;024;3234227;10;20060816 01:05;;;;MARY ANGOVE CRES;COOTAMUNDRA;2590;1973;M;20060714;20060727;65000;Z;V;VACANT LAND;;AG;;0;AC501308;
C;024;3234227;10;20060816 01:05;8/1092957;
D;024;3234227;10;20060816 01:05;P;;;;;;
D;024;3234227;10;20060816 01:05;P;;;;;;
D;024;3234227;10;20060816 01:05;V;;;;;;
B;024;3264478;11;20060816 01:05;;;;BURLEY GRIFFIN WAY;COOTAMUNDRA;2590;2.48;H;20060301;20060412;75000;;V;VACANT LAND;;;;0;AC419398;
C;024;3264478;11;20060816 01:05;260, 261/753630;
D;024;3264478;11;20060816 01:05;P;;;;;;
D;024;3264478;11;20060816 01:05;P;;;;;;
D;024;3264478;11;20060816 01:05;V;;;;;;
B;024;3263850;12;20060816 01:05;;;;GUNDAGAI RD;COOTAMUNDRA;2590;2.507;H;20060703;20060720;40000;;V;VACANT LAND;;;;0;AC485981;
C;024;3263850;12;20060816 01:05;434/753601;
D;024;3263850;12;20060816 01:05;P;;;;;;
D;024;3263850;12;20060816 01:05;P;;;;;;
D;024;3263850;12;20060816 01:05;V;;;;;;
B;024;3241614;13;20060816 01:05;;;173;ADAMS ST;COOTAMUNDRA;2590;1013;M;20060613;20060714;100;Z;V;VACANT LAND;;AD;;0;AC476296;
C;024;3241614;13;20060816 01:05;5/1095138;
D;024;3241614;13;20060816 01:05;P;;;;;;
D;024;3241614;13;20060816 01:05;V;;;;;;
D;024;3241614;13;20060816 01:05;V;;;;;;
Z;68;13;13;40;
