A;051;20061201 01:07;VALNET;
B;051;507970;1;20061201 01:07;;5;21;JERILDERIE ST;TOCUMWAL;2714;;;20060808;20060929;160000;;R;RESIDENCE;7;;;0;AC728928;
C;051;507970;1;20061201 01:07;7/SP40930;
D;051;507970;1;20061201 01:07;P;;;;;;
D;051;507970;1;20061201 01:07;V;;;;;;
B;051;508185;2;20061201 01:07;;;106;TUPPAL ST;TOCUMWAL;2714;2004;M;20060803;20061024;387500;Z;R;RESIDENCE;;TR;;0;AC764093;
C;051;508185;2;20061201 01:07;9/7/758981;
D;051;508185;2;20061201 01:07;P;;;;;;
D;051;508185;2;20061201 01:07;P;;;;;;
D;051;508185;2;20061201 01:07;V;;;;;;
D;051;508185;2;20061201 01:07;V;;;;;;
B;051;506022;3;20061201 01:07;;;13;TOWNSEND ST;FINLEY;2713;1619;M;20060829;20061103;130000;Z;R;RESIDENCE;;FB;;0;AC742779;
C;051;506022;3;20061201 01:07;A/358740;
D;051;506022;3;20061201 01:07;P;;;;;;
D;051;506022;3;20061201 01:07;P;;;;;;
D;051;506022;3;20061201 01:07;V;;;;;;
B;051;506397;4;20061201 01:07;;;74;BAROOGA ST;BERRIGAN;2712;2023;M;20020628;20020628;7000;Z;3;SHED;;BR;;0;AC752927;
C;051;506397;4;20061201 01:07;1/8/758097;
D;051;506397;4;20061201 01:07;P;;;;;;
D;051;506397;4;20061201 01:07;V;;;;;;
B;051;506827;5;20061201 01:07;;;5;MITCHELL ST;BERRIGAN;2712;594.4;M;20061030;20061030;40000;Z;R;RESIDENCE;;BR;;0;AC752397;
C;051;506827;5;20061201 01:07;3/334456;
D;051;506827;5;20061201 01:07;P;;;;;;
D;051;506827;5;20061201 01:07;V;;;;;;
D;051;506827;5;20061201 01:07;V;;;;;;
D;051;506827;5;20061201 01:07;V;;;;;;
B;051;507439;6;20061201 01:07;;;5;ADAMS ST;TOCUMWAL;2714;6756;M;20060727;20060925;265000;Z;R;RESIDENCE;;TC;;0;AC722724;
C;051;507439;6;20061201 01:07;14/720238 1/820103 Special Lease 61/10;
D;051;507439;6;20061201 01:07;P;;;;;;
D;051;507439;6;20061201 01:07;V;;;;;;
B;051;3066519;7;20061201 01:07;;2;25;KAMAROOKA ST;BAROOGA;3644;;;20061017;20061101;250000;;R;RESIDENCE;2;;;0;AC732243;
C;051;3066519;7;20061201 01:07;2/SP72197;
D;051;3066519;7;20061201 01:07;P;;;;;;
D;051;3066519;7;20061201 01:07;P;;;;;;
D;051;3066519;7;20061201 01:07;V;;;;;;
D;051;3066519;7;20061201 01:07;V;;;;;;
B;051;3028066;8;20061201 01:07;;2;86;HENNESSY ST;TOCUMWAL;2714;183.3;M;20060928;20061016;167000;Z;3;UNIT;;TR;;0;AC753037;
C;051;3028066;8;20061201 01:07;3/285810;
D;051;3028066;8;20061201 01:07;P;;;;;;
D;051;3028066;8;20061201 01:07;V;;;;;;
B;051;3223333;9;20061201 01:07;;;;BRUCE BIRRELL DR;TOCUMWAL;2714;5574;M;20060925;20061107;75000;R;V;VACANT LAND;;TH;;0;AC742341;
C;051;3223333;9;20061201 01:07;12/1091884;
D;051;3223333;9;20061201 01:07;P;;;;;;
D;051;3223333;9;20061201 01:07;P;;;;;;
D;051;3223333;9;20061201 01:07;V;;;;;;
B;051;3259336;10;20061201 01:07;;;6 A;WIRUNA ST;BAROOGA;3644;488.8;M;20061017;20061101;257500;Z;R;RESIDENCE;;VB;;0;AC736750;
C;051;3259336;10;20061201 01:07;1/1093799;
D;051;3259336;10;20061201 01:07;P;;;;;;
D;051;3259336;10;20061201 01:07;P;;;;;;
D;051;3259336;10;20061201 01:07;V;;;;;;
D;051;3259336;10;20061201 01:07;V;;;;;;
B;051;3273874;11;20061201 01:07;;;118;DENILIQUIN ST;TOCUMWAL;2714;696.3;M;20061006;20061108;158000;;R;RESIDENCE;;;;0;AC762733;
C;051;3273874;11;20061201 01:07;261/1102930;
D;051;3273874;11;20061201 01:07;P;;;;;;
D;051;3273874;11;20061201 01:07;P;;;;;;
D;051;3273874;11;20061201 01:07;V;;;;;;
D;051;3273874;11;20061201 01:07;V;;;;;;
D;051;3273874;11;20061201 01:07;V;;;;;;
B;051;3265598;12;20061201 01:07;;;;KEOGH DR;TOCUMWAL;2714;5265;M;20061012;20061103;52500;;V;VACANT LAND;;;;0;AC736262;
C;051;3265598;12;20061201 01:07;21/1100718;
D;051;3265598;12;20061201 01:07;P;;;;;;
D;051;3265598;12;20061201 01:07;P;;;;;;
D;051;3265598;12;20061201 01:07;V;;;;;;
B;051;3251734;13;20061201 01:07;;;;MALONE MEWS;FINLEY;2713;926.2;M;20060831;20061030;40000;Z;V;VACANT LAND;;FB;;0;AC747483;
C;051;3251734;13;20061201 01:07;2/1097289;
D;051;3251734;13;20061201 01:07;P;;;;;;
D;051;3251734;13;20061201 01:07;P;;;;;;
D;051;3251734;13;20061201 01:07;V;;;;;;
Z;69;13;13;41;
