A;005;20061001 01:03;VALNET;
B;005;2868104;1;20061001 01:03;;;66;LEMONWOOD CCT;THORNTON;2322;750.3;M;20060720;20060831;202500;A;V;VACANT LAND;;GF;;0;AC590921;
C;005;2868104;1;20061001 01:03;2526/1033771;
D;005;2868104;1;20061001 01:03;P;;;;;;
D;005;2868104;1;20061001 01:03;P;;;;;;
D;005;2868104;1;20061001 01:03;V;;;;;;
D;005;2868104;1;20061001 01:03;V;;;;;;
B;005;2871546;2;20061001 01:03;;;42;PEPPERTREE CCT;ABERGLASSLYN;2320;800;M;20060803;20060905;325000;A;R;RESIDENCE;;EL;;0;AC603554;
C;005;2871546;2;20061001 01:03;301/1033020;
D;005;2871546;2;20061001 01:03;P;;;;;;
D;005;2871546;2;20061001 01:03;V;;;;;;
D;005;2871546;2;20061001 01:03;V;;;;;;
B;005;3076395;3;20061001 01:03;;;69;BUDGEREE DR;ABERGLASSLYN;2320;754.3;M;20060607;20060908;387500;A;R;RESIDENCE;;EL;;0;AC608594;
C;005;3076395;3;20061001 01:03;325/1059808;
D;005;3076395;3;20061001 01:03;P;;;;;;
D;005;3076395;3;20061001 01:03;P;;;;;;
D;005;3076395;3;20061001 01:03;V;;;;;;
B;005;3061866;4;20061001 01:03;;;91 A;WORCESTER DR;EAST MAITLAND;2323;414.6;M;20060801;20060911;354000;A;R;RESIDENCE;;HA;;0;AC608849;
C;005;3061866;4;20061001 01:03;2/1063807;
D;005;3061866;4;20061001 01:03;P;;;;;;
D;005;3061866;4;20061001 01:03;P;;;;;;
D;005;3061866;4;20061001 01:03;V;;;;;;
B;005;3123793;5;20061001 01:03;;;38;HIBISCUS CRES;ABERGLASSLYN;2320;783.9;M;20060627;20060726;373000;A;R;RESIDENCE;;EL;;0;AC598838;
C;005;3123793;5;20061001 01:03;170/1064493;
D;005;3123793;5;20061001 01:03;P;;;;;;
D;005;3123793;5;20061001 01:03;P;;;;;;
D;005;3123793;5;20061001 01:03;V;;;;;;
B;005;3103762;6;20061001 01:03;;;1;RIBBONWOOD CL;LARGS;2320;824.5;M;20060719;20060823;155000;A;R;RESIDENCE;;GD;AV;0;AC579842;
C;005;3103762;6;20061001 01:03;107/1067216;
D;005;3103762;6;20061001 01:03;P;;;;;;
D;005;3103762;6;20061001 01:03;P;;;;;;
D;005;3103762;6;20061001 01:03;V;;;;;;
D;005;3103762;6;20061001 01:03;V;;;;;;
B;005;3104584;7;20061001 01:03;;;32;BRIGANTINE ST;RUTHERFORD;2320;687.3;M;20060719;20060830;112500;A;V;VACANT LAND;;EG;;0;AC592137;
C;005;3104584;7;20061001 01:03;430/1068300;
D;005;3104584;7;20061001 01:03;P;;;;;;
D;005;3104584;7;20061001 01:03;P;;;;;;
D;005;3104584;7;20061001 01:03;V;;;;;;
B;005;3121635;8;20061001 01:03;;;3;TANK ST;MORPETH;2321;803.9;M;20060728;20060908;330000;A;R;RESIDENCE;;GH;;0;AC617179;
C;005;3121635;8;20061001 01:03;31/1057568;
D;005;3121635;8;20061001 01:03;P;;;;;;
D;005;3121635;8;20061001 01:03;P;;;;;;
D;005;3121635;8;20061001 01:03;V;;;;;;
D;005;3121635;8;20061001 01:03;V;;;;;;
B;005;3170428;9;20061001 01:03;;2;139;GEORGE ST;EAST MAITLAND;2323;;;20060811;20060908;235000;;R;RESIDENCE;2;;;0;AC598725;
C;005;3170428;9;20061001 01:03;2/SP74899;
D;005;3170428;9;20061001 01:03;P;;;;;;
D;005;3170428;9;20061001 01:03;V;;;;;;
B;005;177209;10;20061001 01:03;;;123;DENTON PARK DR;ABERGLASSLYN;2320;700.2;M;20060724;20060828;277560;A;R;RESIDENCE;;EL;;0;AC608126;
C;005;177209;10;20061001 01:03;52/831947;
D;005;177209;10;20061001 01:03;P;;;;;;
D;005;177209;10;20061001 01:03;P;;;;;;
D;005;177209;10;20061001 01:03;V;;;;;;
B;005;174732;11;20061001 01:03;;;42;BURG ST;EAST MAITLAND;2323;916.9;M;20060728;20060901;265500;A;R;RESIDENCE;;HF;;0;AC599029;
C;005;174732;11;20061001 01:03;B/162701;
D;005;174732;11;20061001 01:03;P;;;;;;
D;005;174732;11;20061001 01:03;P;;;;;;
D;005;174732;11;20061001 01:03;V;;;;;;
B;005;177391;12;20061001 01:03;;;29;DUCKENFIELD AVE;WOODBERRY;2322;505.9;M;20060731;20060905;187500;A;R;RESIDENCE;;GP;;0;AC594036;
C;005;177391;12;20061001 01:03;108/237291;
D;005;177391;12;20061001 01:03;P;;;;;;
D;005;177391;12;20061001 01:03;V;;;;;;
D;005;177391;12;20061001 01:03;V;;;;;;
B;005;180221;13;20061001 01:03;;;8;HAMPTON CT;ABERGLASSLYN;2320;5349;M;20060721;20060901;545000;R;R;RESIDENCE;;LC;;0;AC609668;
C;005;180221;13;20061001 01:03;18/1016707;
D;005;180221;13;20061001 01:03;P;;;;;;
D;005;180221;13;20061001 01:03;P;;;;;;
D;005;180221;13;20061001 01:03;V;;;;;;
B;005;175211;14;20061001 01:03;;;63;CARRINGTON ST;HORSESHOE BEND;2320;;;20060621;20060814;140000;A;R;RESIDENCE;;EH;;0;AC613654;
C;005;175211;14;20061001 01:03;1/782274;
D;005;175211;14;20061001 01:03;P;;;;;;
D;005;175211;14;20061001 01:03;P;;;;;;
D;005;175211;14;20061001 01:03;P;;;;;;
D;005;175211;14;20061001 01:03;V;;;;;;
B;005;175337;15;20061001 01:03;;;35;CASUARINA CRES;METFORD;2323;608;M;20060731;20060901;287000;A;R;RESIDENCE;;HB;;0;AC592024;
C;005;175337;15;20061001 01:03;304/834213;
D;005;175337;15;20061001 01:03;P;;;;;;
D;005;175337;15;20061001 01:03;V;;;;;;
D;005;175337;15;20061001 01:03;V;;;;;;
B;005;175402;16;20061001 01:03;;;22;CEDAR CL;METFORD;2323;769.9;M;20060728;20060901;241000;A;R;RESIDENCE;;HB;;0;AC599480;
C;005;175402;16;20061001 01:03;2223/811773;
D;005;175402;16;20061001 01:03;P;;;;;;
D;005;175402;16;20061001 01:03;V;;;;;;
B;005;175430;17;20061001 01:03;;;13;CELEBES ST;ASHTONFIELD;2323;641;M;20060727;20060831;280000;A;R;RESIDENCE;;HA;;0;AC587398;
C;005;175430;17;20061001 01:03;97/246133;
D;005;175430;17;20061001 01:03;P;;;;;;
D;005;175430;17;20061001 01:03;V;;;;;;
D;005;175430;17;20061001 01:03;V;;;;;;
B;005;178110;18;20061001 01:03;;;14;EVELYN CRES;THORNTON;2322;758.3;M;20060811;20060829;230000;A;R;RESIDENCE;;GM;;0;AC599302;
C;005;178110;18;20061001 01:03;389/260916;
D;005;178110;18;20061001 01:03;P;;;;;;
D;005;178110;18;20061001 01:03;P;;;;;;
D;005;178110;18;20061001 01:03;V;;;;;;
B;005;172758;19;20061001 01:03;;;27;ARNOLD CRES;THORNTON;2322;847.3;M;20060809;20060913;355000;A;R;RESIDENCE;;GM;;0;AC610463;
C;005;172758;19;20061001 01:03;1467/825224;
D;005;172758;19;20061001 01:03;P;;;;;;
D;005;172758;19;20061001 01:03;V;;;;;;
B;005;172878;20;20061001 01:03;;;47;AVERY ST;RUTHERFORD;2320;558.2;M;20060726;20060830;235000;A;R;RESIDENCE;;EC;;0;AC589568;
C;005;172878;20;20061001 01:03;18/248739;
D;005;172878;20;20061001 01:03;P;;;;;;
D;005;172878;20;20061001 01:03;P;;;;;;
D;005;172878;20;20061001 01:03;V;;;;;;
B;005;178325;21;20061001 01:03;;;14;FEATHERWOOD PL;THORNTON;2322;680.8;M;20060801;20060912;315000;A;R;RESIDENCE;;GF;;0;AC608813;
C;005;178325;21;20061001 01:03;5333/1005342;
D;005;178325;21;20061001 01:03;P;;;;;;
D;005;178325;21;20061001 01:03;P;;;;;;
D;005;178325;21;20061001 01:03;V;;;;;;
B;005;175830;22;20061001 01:03;;;103;CHISHOLM RD;ASHTONFIELD;2323;826.1;M;20060721;20060901;396500;A;R;RESIDENCE;;HA;;0;AC601651;
