A;124;20060901 01:11;VALNET;
B;124;1280176;1;20060901 01:11;;;36;WIARE CCT;ORANGE;2800;781.5;M;20060621;20060711;340000;A;R;RESIDENCE;;AA;AC;0;AC471244;
C;124;1280176;1;20060901 01:11;49/250833;
D;124;1280176;1;20060901 01:11;P;;;;;;
D;124;1280176;1;20060901 01:11;P;;;;;;
D;124;1280176;1;20060901 01:11;V;;;;;;
B;124;3098965;2;20060901 01:11;;;66;KEARNEYS DR;ORANGE;2800;732.5;M;20060613;20060720;370000;A;R;RESIDENCE;;AS;;0;AC510717;
C;124;3098965;2;20060901 01:11;24/1066920;
D;124;3098965;2;20060901 01:11;P;;;;;;
D;124;3098965;2;20060901 01:11;V;;;;;;
B;124;3091273;3;20060901 01:11;;;5;RALSTON DR;ORANGE;2800;4902;M;20060720;20060809;100000;I;V;VACANT LAND;;FC;;0;AC527731;
C;124;3091273;3;20060901 01:11;104/1067744;
D;124;3091273;3;20060901 01:11;P;;;;;;
D;124;3091273;3;20060901 01:11;P;;;;;;
D;124;3091273;3;20060901 01:11;V;;;;;;
D;124;3091273;3;20060901 01:11;V;;;;;;
D;124;3091273;3;20060901 01:11;V;;;;;;
D;124;3091273;3;20060901 01:11;V;;;;;;
B;124;3165825;4;20060901 01:11;;;7;BROCK PL;ORANGE;2800;1002;M;20060630;20060810;133000;A;V;VACANT LAND;;AS;;0;AC532875;
C;124;3165825;4;20060901 01:11;58/1079045;
D;124;3165825;4;20060901 01:11;P;;;;;;
D;124;3165825;4;20060901 01:11;P;;;;;;
D;124;3165825;4;20060901 01:11;V;;;;;;
D;124;3165825;4;20060901 01:11;V;;;;;;
B;124;1268919;5;20060901 01:11;;;6;COLONIAL CL;ORANGE;2800;1127;M;20060713;20060808;350000;A;R;RESIDENCE;;AS;;0;AC517973;
C;124;1268919;5;20060901 01:11;106/263614;
D;124;1268919;5;20060901 01:11;P;;;;;;
D;124;1268919;5;20060901 01:11;P;;;;;;
D;124;1268919;5;20060901 01:11;V;;;;;;
B;124;1268922;6;20060901 01:11;;;2;COOGAL DR;ORANGE;2800;888;M;20060721;20060818;370000;A;R;RESIDENCE;;AR;;0;AC552290;
C;124;1268922;6;20060901 01:11;3/733903;
D;124;1268922;6;20060901 01:11;P;;;;;;
D;124;1268922;6;20060901 01:11;P;;;;;;
D;124;1268922;6;20060901 01:11;V;;;;;;
D;124;1268922;6;20060901 01:11;V;;;;;;
B;124;1271660;7;20060901 01:11;;;530;HILL ST;ORANGE;2800;811.2;M;20060620;20060725;220000;A;R;RESIDENCE;;AE;;0;AC531898;
C;124;1271660;7;20060901 01:11;38/259667;
D;124;1271660;7;20060901 01:11;P;;;;;;
D;124;1271660;7;20060901 01:11;P;;;;;;
D;124;1271660;7;20060901 01:11;V;;;;;;
B;124;1277053;8;20060901 01:11;;;255;SUMMER HILL LANE;LUCKNOW;2800;40.04;H;20060516;20060810;665000;R;V;VACANT LAND;;HG;;0;AC531740;
C;124;1277053;8;20060901 01:11;12/1017787;
D;124;1277053;8;20060901 01:11;P;;;;;;
D;124;1277053;8;20060901 01:11;P;;;;;;
D;124;1277053;8;20060901 01:11;V;;;;;;
B;124;1266618;9;20060901 01:11;;;16;ANZAC PL;ORANGE;2800;655.1;M;20060711;20060728;234000;A;R;RESIDENCE;;AL;;0;AC524212;
C;124;1266618;9;20060901 01:11;35/259449;
D;124;1266618;9;20060901 01:11;P;;;;;;
D;124;1266618;9;20060901 01:11;V;;;;;;
D;124;1266618;9;20060901 01:11;V;;;;;;
B;124;1269468;10;20060901 01:11;;;230;DALTON ST;ORANGE;2800;655.6;M;20060818;20060818;150000;A;R;RESIDENCE;;AC;;0;AC549208;
C;124;1269468;10;20060901 01:11;25/263402;
D;124;1269468;10;20060901 01:11;P;;;;;;
D;124;1269468;10;20060901 01:11;P;;;;;;
D;124;1269468;10;20060901 01:11;V;;;;;;
D;124;1269468;10;20060901 01:11;V;;;;;;
B;124;1272066;11;20060901 01:11;;;10;JAMES SHEAHAN DR;ORANGE;2800;743.6;M;20060608;20060720;234000;A;R;RESIDENCE;;AM;;0;AC534578;
C;124;1272066;11;20060901 01:11;74/264168;
D;124;1272066;11;20060901 01:11;P;;;;;;
D;124;1272066;11;20060901 01:11;P;;;;;;
D;124;1272066;11;20060901 01:11;V;;;;;;
D;124;1272066;11;20060901 01:11;V;;;;;;
B;124;1266683;12;20060901 01:11;;;13;AUTUMN ST;ORANGE;2800;1182;M;20060629;20060808;207000;A;R;RESIDENCE;;AP;;0;AC542182;
C;124;1266683;12;20060901 01:11;5/38138;
D;124;1266683;12;20060901 01:11;P;;;;;;
D;124;1266683;12;20060901 01:11;P;;;;;;
D;124;1266683;12;20060901 01:11;V;;;;;;
D;124;1266683;12;20060901 01:11;V;;;;;;
B;124;1272537;13;20060901 01:11;;2;67;KENNA ST;ORANGE;2800;;;20060628;20060809;200000;;R;RESIDENCE;2;;;0;AC525516;
C;124;1272537;13;20060901 01:11;2/SP33389;
D;124;1272537;13;20060901 01:11;P;;;;;;
D;124;1272537;13;20060901 01:11;P;;;;;;
D;124;1272537;13;20060901 01:11;V;;;;;;
D;124;1272537;13;20060901 01:11;V;;;;;;
B;124;1269999;14;20060901 01:11;;;36;ELSHAM AVE;ORANGE;2800;577.6;M;20060724;20060822;200000;A;R;RESIDENCE;;AQ;;0;AC547832;
C;124;1269999;14;20060901 01:11;1/258976;
D;124;1269999;14;20060901 01:11;P;;;;;;
D;124;1269999;14;20060901 01:11;P;;;;;;
D;124;1269999;14;20060901 01:11;V;;;;;;
B;124;1272537;15;20060901 01:11;;21;67;KENNA ST;ORANGE;2800;;;20051125;20060216;210000;;3;;30;;;0;AC549990;
C;124;1272537;15;20060901 01:11;30/SP47478;
D;124;1272537;15;20060901 01:11;P;;;;;;
D;124;1272537;15;20060901 01:11;P;;;;;;
D;124;1272537;15;20060901 01:11;V;;;;;;
B;124;1278058;16;20060901 01:11;;;160;SAMPSON ST;ORANGE;2800;1113;M;20060626;20060724;210000;A;R;RESIDENCE;;AD;;0;AC537093;
C;124;1278058;16;20060901 01:11;3/38841;
D;124;1278058;16;20060901 01:11;P;;;;;;
D;124;1278058;16;20060901 01:11;P;;;;;;
D;124;1278058;16;20060901 01:11;V;;;;;;
D;124;1278058;16;20060901 01:11;V;;;;;;
B;124;1272785;17;20060901 01:11;;;11;KOKODA ST;ORANGE;2800;373.1;M;20060720;20060817;61500;A;R;RESIDENCE;;AQ;;0;AC538371;
C;124;1272785;17;20060901 01:11;59/25621;
D;124;1272785;17;20060901 01:11;P;;;;;;
D;124;1272785;17;20060901 01:11;V;;;;;;
D;124;1272785;17;20060901 01:11;V;;;;;;
D;124;1272785;17;20060901 01:11;V;;;;;;
D;124;1272785;17;20060901 01:11;V;;;;;;
B;124;1270274;18;20060901 01:11;;;385;THE ESCORT WAY;ORANGE;2800;2.045;H;20060407;20060728;720000;A;R;RESIDENCE;;EP;;0;AC514986;
C;124;1270274;18;20060901 01:11;10/585879;
D;124;1270274;18;20060901 01:11;P;;;;;;
D;124;1270274;18;20060901 01:11;V;;;;;;
D;124;1270274;18;20060901 01:11;V;;;;;;
B;124;1278246;19;20060901 01:11;;;236;DALTON ST;ORANGE;2800;711.8;M;20060804;20060818;227000;A;R;RESIDENCE;;AN;;0;AC550075;
C;124;1278246;19;20060901 01:11;13/263402;
D;124;1278246;19;20060901 01:11;P;;;;;;
