A;082;20061001 01:05;VALNET;
B;082;654001;1;20061001 01:05;;;4;LUTANDA CL;PENNANT HILLS;2120;790.4;M;20060615;20060811;572000;A;R;RESIDENCE;;EA;;0;AC586861;
C;082;654001;1;20061001 01:05;12/241387;
D;082;654001;1;20061001 01:05;P;;;;;;
D;082;654001;1;20061001 01:05;P;;;;;;
D;082;654001;1;20061001 01:05;V;;;;;;
D;082;654001;1;20061001 01:05;V;;;;;;
B;082;664740;2;20061001 01:05;;;36;MAHER CL;BEECROFT;2119;891.6;M;20060601;20060901;585000;A;R;RESIDENCE;;EN;;0;AC589119;
C;082;664740;2;20061001 01:05;7/30912;
D;082;664740;2;20061001 01:05;P;;;;;;
D;082;664740;2;20061001 01:05;P;;;;;;
D;082;664740;2;20061001 01:05;V;;;;;;
B;082;667373;3;20061001 01:05;;;11;RICHMOND CT;CASTLE HILL;2154;1009;M;20060704;20060825;1200000;A;R;RESIDENCE;;ER;;0;AC589924;
C;082;667373;3;20061001 01:05;55/776703;
D;082;667373;3;20061001 01:05;P;;;;;;
D;082;667373;3;20061001 01:05;V;;;;;;
B;082;667467;4;20061001 01:05;;;13;RIDGEMONT CL;CHERRYBROOK;2126;1296;M;20060706;20060803;472000;A;V;VACANT LAND;;ER;;0;AC592384;
C;082;667467;4;20061001 01:05;201/874124;
D;082;667467;4;20061001 01:05;P;;;;;;
D;082;667467;4;20061001 01:05;V;;;;;;
D;082;667467;4;20061001 01:05;V;;;;;;
B;082;667467;5;20061001 01:05;;;13;RIDGEMONT CL;CHERRYBROOK;2126;1296;M;20060717;20060803;306075;A;R;RESIDENCE;;ER;;0;AC592385;
C;082;667467;5;20061001 01:05;201/874124;
D;082;667467;5;20061001 01:05;P;;;;;;
D;082;667467;5;20061001 01:05;V;;;;;;
B;082;648663;6;20061001 01:05;;1;54;HUNTER ST;HORNSBY;2077;;;20060724;20060904;325000;;R;RESIDENCE;1;;;0;AC595784;
C;082;648663;6;20061001 01:05;1/SP15919;
D;082;648663;6;20061001 01:05;P;;;;;;
D;082;648663;6;20061001 01:05;V;;;;;;
B;082;659571;7;20061001 01:05;;;62;NORMAN AVE;THORNLEIGH;2120;682.9;M;20060502;20060802;580000;A;R;RESIDENCE;;EC;;0;AC530659;
C;082;659571;7;20061001 01:05;1/219175;
D;082;659571;7;20061001 01:05;P;;;;;;
D;082;659571;7;20061001 01:05;V;;;;;;
D;082;659571;7;20061001 01:05;V;;;;;;
B;082;672982;8;20061001 01:05;;28;1;THOMAS RD;GALSTON;2159;;;20060803;20060915;300000;;R;RESIDENCE;28;;;0;AC615889;
C;082;672982;8;20061001 01:05;28/SP51024;
D;082;672982;8;20061001 01:05;P;;;;;;
D;082;672982;8;20061001 01:05;P;;;;;;
D;082;672982;8;20061001 01:05;V;;;;;;
B;082;638444;9;20061001 01:05;;11;22;DOOMBEN AVE;EASTWOOD;2122;;;20060707;20060905;310000;;R;RESIDENCE;11;;;0;AC598979;
C;082;638444;9;20061001 01:05;11/SP15841;
D;082;638444;9;20061001 01:05;P;;;;;;
D;082;638444;9;20061001 01:05;V;;;;;;
D;082;638444;9;20061001 01:05;V;;;;;;
B;082;643648;10;20061001 01:05;;;5 C;GALSTON RD;HORNSBY;2077;402.3;M;20060723;20060830;550000;A;R;RESIDENCE;;EE;;0;AC596226;
C;082;643648;10;20061001 01:05;53/868937;
D;082;643648;10;20061001 01:05;P;;;;;;
D;082;643648;10;20061001 01:05;P;;;;;;
D;082;643648;10;20061001 01:05;V;;;;;;
D;082;643648;10;20061001 01:05;V;;;;;;
B;082;646228;11;20061001 01:05;;;11;HARLECH CT;CASTLE HILL;2154;1004;M;20060721;20060828;990000;A;R;RESIDENCE;;ER;;0;AC590024;
C;082;646228;11;20061001 01:05;81/776703;
D;082;646228;11;20061001 01:05;P;;;;;;
D;082;646228;11;20061001 01:05;P;;;;;;
D;082;646228;11;20061001 01:05;V;;;;;;
D;082;646228;11;20061001 01:05;V;;;;;;
B;082;675835;12;20061001 01:05;;;10;WESSON RD;WEST PENNANT HILLS;2125;765.1;M;20060707;20060825;515000;A;R;RESIDENCE;;EA;;0;AC594678;
C;082;675835;12;20061001 01:05;14/203971;
D;082;675835;12;20061001 01:05;P;;;;;;
D;082;675835;12;20061001 01:05;P;;;;;;
D;082;675835;12;20061001 01:05;V;;;;;;
D;082;675835;12;20061001 01:05;V;;;;;;
B;082;646416;13;20061001 01:05;;;32;HARWOOD AVE;MOUNT KURING-GAI;2080;1366;M;20060724;20060904;582000;A;R;RESIDENCE;;EP;;0;AC599508;
C;082;646416;13;20061001 01:05;7/20179;
D;082;646416;13;20061001 01:05;P;;;;;;
D;082;646416;13;20061001 01:05;V;;;;;;
D;082;646416;13;20061001 01:05;V;;;;;;
B;082;654505;14;20061001 01:05;;;27;MCCUSKER CRES;CHERRYBROOK;2126;540.2;M;20060726;20060901;587000;A;R;RESIDENCE;;ER;;0;AC583744;
C;082;654505;14;20061001 01:05;1018/882677;
D;082;654505;14;20061001 01:05;P;;;;;;
D;082;654505;14;20061001 01:05;P;;;;;;
D;082;654505;14;20061001 01:05;V;;;;;;
D;082;654505;14;20061001 01:05;V;;;;;;
D;082;654505;14;20061001 01:05;V;;;;;;
D;082;654505;14;20061001 01:05;V;;;;;;
B;082;667822;15;20061001 01:05;;;16;ROCHFORD WAY;CHERRYBROOK;2126;679.6;M;20060413;20060413;795000;A;R;RESIDENCE;;ER;;0;AC326090;
C;082;667822;15;20061001 01:05;23/285097;
D;082;667822;15;20061001 01:05;P;;;;;;
D;082;667822;15;20061001 01:05;P;;;;;;
D;082;667822;15;20061001 01:05;V;;;;;;
D;082;667822;15;20061001 01:05;V;;;;;;
B;082;660045;16;20061001 01:05;;;21;NORWOOD AVE;BEECROFT;2119;853.6;M;20060713;20060824;710000;A;R;RESIDENCE;;EK;;0;AC591525;
C;082;660045;16;20061001 01:05;12/223770;
D;082;660045;16;20061001 01:05;P;;;;;;
D;082;660045;16;20061001 01:05;P;;;;;;
D;082;660045;16;20061001 01:05;V;;;;;;
B;082;670792;17;20061001 01:05;;;5;SPRING ST;BEECROFT;2119;739.8;M;20060706;20060824;1250000;A;R;RESIDENCE;;EN;;0;AC611612;
C;082;670792;17;20061001 01:05;23/239449;
D;082;670792;17;20061001 01:05;P;;;;;;
