A;199;20061216 01:15;VALNET;
B;199;1882518;1;20061216 01:15;;;88;QUEEN ST;URALLA;2358;1252;M;20060919;20061017;85000;A;R;RESIDENCE;;LB;;0;AC795834;
C;199;1882518;1;20061216 01:15;6/522931;
D;199;1882518;1;20061216 01:15;P;;;;;;
D;199;1882518;1;20061216 01:15;P;;;;;;
D;199;1882518;1;20061216 01:15;V;;;;;;
D;199;1882518;1;20061216 01:15;V;;;;;;
B;199;1882534;2;20061216 01:15;;;43;QUEEN ST;URALLA;2358;1012;M;20061012;20061109;150000;A;R;RESIDENCE;;LB;;0;AC782511;
C;199;1882534;2;20061216 01:15;6/527777;
D;199;1882534;2;20061216 01:15;P;;;;;;
D;199;1882534;2;20061216 01:15;P;;;;;;
D;199;1882534;2;20061216 01:15;V;;;;;;
D;199;1882534;2;20061216 01:15;V;;;;;;
B;199;1882580;3;20061216 01:15;;;8;ROWAN AVE;URALLA;2358;1416;M;20061012;20061124;250000;A;R;RESIDENCE;;LD;;0;AC776555;
C;199;1882580;3;20061216 01:15;6/B/6763;
D;199;1882580;3;20061216 01:15;P;;;;;;
D;199;1882580;3;20061216 01:15;V;;;;;;
B;199;1880211;4;20061216 01:15;KINGSTOWN STORE;;4319;KINGSTOWN RD;KINGSTOWN;2358;7459;M;20060731;20061026;180000;R;3;SHOP;;VK;;0;AC735995;
C;199;1880211;4;20061216 01:15;1/253150 44, 95/753641;
D;199;1880211;4;20061216 01:15;P;;;;;;
D;199;1880211;4;20061216 01:15;P;;;;;;
D;199;1880211;4;20061216 01:15;V;;;;;;
B;199;1882722;5;20061216 01:15;;;5;WILKENS ST;URALLA;2358;2833;M;20061101;20061124;145000;A;R;RESIDENCE;;LB;;0;AC793018;
C;199;1882722;5;20061216 01:15;5/561811;
D;199;1882722;5;20061216 01:15;P;;;;;;
D;199;1882722;5;20061216 01:15;P;;;;;;
D;199;1882722;5;20061216 01:15;V;;;;;;
B;199;1880432;6;20061216 01:15;;;7;TOMLINE ST;BUNDARRA;2359;1012;M;20061011;20061123;109000;Z;R;RESIDENCE;;VB;;0;AC787850;
C;199;1880432;6;20061216 01:15;11/64/758181;
D;199;1880432;6;20061216 01:15;P;;;;;;
D;199;1880432;6;20061216 01:15;P;;;;;;
D;199;1880432;6;20061216 01:15;V;;;;;;
D;199;1880432;6;20061216 01:15;V;;;;;;
B;199;1880937;7;20061216 01:15;;;50;TABULUM RD;INVERGOWRIE;2358;3.728;H;20061011;20061115;300000;R;R;RESIDENCE;;RC;;0;AC780975;
C;199;1880937;7;20061216 01:15;110/249072;
D;199;1880937;7;20061216 01:15;P;;;;;;
D;199;1880937;7;20061216 01:15;P;;;;;;
D;199;1880937;7;20061216 01:15;V;;;;;;
D;199;1880937;7;20061216 01:15;V;;;;;;
B;199;1880941;8;20061216 01:15;;;23;ADINA RD;INVERGOWRIE;2358;3.292;H;20061013;20061117;110000;R;R;RESIDENCE;;RC;;0;AC773792;
C;199;1880941;8;20061216 01:15;115/249072;
D;199;1880941;8;20061216 01:15;P;;;;;;
D;199;1880941;8;20061216 01:15;V;;;;;;
D;199;1880941;8;20061216 01:15;V;;;;;;
B;199;1880991;9;20061216 01:15;;;71;BILGA RD;INVERGOWRIE;2358;2;H;20061014;20061129;160000;R;R;RESIDENCE;;RC;;0;AC791819;
C;199;1880991;9;20061216 01:15;95/249072;
D;199;1880991;9;20061216 01:15;P;;;;;;
D;199;1880991;9;20061216 01:15;V;;;;;;
D;199;1880991;9;20061216 01:15;V;;;;;;
B;199;3231107;10;20061216 01:15;;;6;DEPOT RD;URALLA;2358;1202;M;20060824;20060929;45000;A;V;VACANT LAND;;LB;;0;AC719710;
C;199;3231107;10;20061216 01:15;6/1092795;
D;199;3231107;10;20061216 01:15;P;;;;;;
D;199;3231107;10;20061216 01:15;P;;;;;;
D;199;3231107;10;20061216 01:15;V;;;;;;
D;199;3231107;10;20061216 01:15;V;;;;;;
B;199;3282963;11;20061216 01:15;;;;BRIDGE ST;URALLA;2358;;;20060313;20061124;63000;;V;VACANT LAND;;;;0;AC773754;
C;199;3282963;11;20061216 01:15;30/1103635;
D;199;3282963;11;20061216 01:15;P;;;;;;
D;199;3282963;11;20061216 01:15;V;;;;;;
B;199;3258596;12;20061216 01:15;;;4;PLUG ST;KENTUCKY SOUTH;2354;5513.8;M;20060728;20060830;155000;R;R;RESIDENCE;;RE;;0;AC598420;
C;199;3258596;12;20061216 01:15;19, 20, 21/755838 1/1099776;
D;199;3258596;12;20061216 01:15;P;;;;;;
D;199;3258596;12;20061216 01:15;V;;;;;;
D;199;3258596;12;20061216 01:15;V;;;;;;
B;199;3284563;13;20061216 01:15;;;9;FAULKNER ST;URALLA;2358;4047;M;20061016;20061120;62000;;V;VACANT LAND;;;;0;AC770311;
C;199;3284563;13;20061216 01:15;179/755846;
D;199;3284563;13;20061216 01:15;P;;;;;;
D;199;3284563;13;20061216 01:15;V;;;;;;
B;199;3287297;14;20061216 01:15;;;;HILLVIEW RD;SALISBURY PLAINS;2358;134.56;H;20061013;20061117;400000;;V;VACANT LAND;;;;0;AC761757;
C;199;3287297;14;20061216 01:15;143, 144, 195/755832;
D;199;3287297;14;20061216 01:15;P;;;;;;
D;199;3287297;14;20061216 01:15;V;;;;;;
B;199;3288649;15;20061216 01:15;;;48;MARBLE HILL RD;SAUMAREZ PONDS;2350;3.928;H;20060623;20061023;385000;;R;RESIDENCE;;;;0;AC737515;
C;199;3288649;15;20061216 01:15;1/1102827;
D;199;3288649;15;20061216 01:15;P;;;;;;
D;199;3288649;15;20061216 01:15;P;;;;;;
D;199;3288649;15;20061216 01:15;V;;;;;;
D;199;3288649;15;20061216 01:15;V;;;;;;
Z;79;15;15;47;
