A;243;20060901 01:21;VALNET;
B;243;2644689;1;20060901 01:21;;;378;ALMA ST;HAY;2711;533.1;M;20060515;20060626;105000;Z;R;RESIDENCE;;AA;;0;AC528711;
C;243;2644689;1;20060901 01:21;1/741697;
D;243;2644689;1;20060901 01:21;P;;;;;;
D;243;2644689;1;20060901 01:21;P;;;;;;
D;243;2644689;1;20060901 01:21;V;;;;;;
D;243;2644689;1;20060901 01:21;V;;;;;;
B;243;2644898;2;20060901 01:21;;;456;CHURCH ST;HAY;2711;1011;M;20060619;20060725;175000;Z;R;RESIDENCE;;AA;;0;AC525157;
C;243;2644898;2;20060901 01:21;1/605919;
D;243;2644898;2;20060901 01:21;P;;;;;;
D;243;2644898;2;20060901 01:21;P;;;;;;
D;243;2644898;2;20060901 01:21;V;;;;;;
D;243;2644898;2;20060901 01:21;V;;;;;;
Z;14;2;2;8;
