A;247;20061101 01:23;VALNET;
B;247;2653551;1;20061101 01:23;;;6;BARANBAH ST;BAAN BAA;2390;1012;M;20060623;20060630;45000;Z;R;RESIDENCE;;ZA;;0;AC649625;
C;247;2653551;1;20061101 01:23;1/311539;
D;247;2653551;1;20061101 01:23;P;;;;;;
D;247;2653551;1;20061101 01:23;V;;;;;;
B;247;2653612;2;20061101 01:23;;;;PH BELMORE;NARRABRI;2390;102.7;H;20060808;20060921;47500;R;3;FARM LAND;;SB;;0;AC648619;
C;247;2653612;2;20061101 01:23;3/801246;
D;247;2653612;2;20061101 01:23;P;;;;;;
D;247;2653612;2;20061101 01:23;P;;;;;;
D;247;2653612;2;20061101 01:23;V;;;;;;
D;247;2653612;2;20061101 01:23;V;;;;;;
D;247;2653612;2;20061101 01:23;V;;;;;;
D;247;2653612;2;20061101 01:23;V;;;;;;
B;247;2653799;3;20061101 01:23;WILBEROI EAST;;;RANGARI RD;BOGGABRI;2382;160.4;H;20060914;20061006;325000;R;V;VACANT LAND;;MF;;0;AC683609;
C;247;2653799;3;20061101 01:23;22/618032;
D;247;2653799;3;20061101 01:23;P;;;;;;
D;247;2653799;3;20061101 01:23;P;;;;;;
D;247;2653799;3;20061101 01:23;V;;;;;;
D;247;2653799;3;20061101 01:23;V;;;;;;
B;247;2657138;4;20061101 01:23;;;171;MITCHELL ST;WEE WAA;2388;816.5;M;20060731;20061006;125000;A;R;RESIDENCE;;AW;;0;AC666882;
C;247;2657138;4;20061101 01:23;3/228195;
D;247;2657138;4;20061101 01:23;P;;;;;;
D;247;2657138;4;20061101 01:23;V;;;;;;
B;247;2657205;5;20061101 01:23;;;109;ROSE ST;WEE WAA;2388;1012;M;20061006;20061006;20000;A;R;RESIDENCE;;AW;;0;AC682498;
C;247;2657205;5;20061101 01:23;21/996753;
D;247;2657205;5;20061101 01:23;P;;;;;;
D;247;2657205;5;20061101 01:23;V;;;;;;
B;247;2657320;6;20061101 01:23;;;15;SHORT ST;WEE WAA;2388;7235;M;20060214;20060329;105000;A;3;CARAVAN PARK;;AW;;0;AC542422;
C;247;2657320;6;20061101 01:23;4/40502 5, 6, 7, PT 8, PT 9, PT 10/1/759063;
D;247;2657320;6;20061101 01:23;P;;;;;;
D;247;2657320;6;20061101 01:23;P;;;;;;
D;247;2657320;6;20061101 01:23;V;;;;;;
D;247;2657320;6;20061101 01:23;V;;;;;;
B;247;2654879;7;20061101 01:23;;;192;HIGHFIELD LANE;NARRABRI;2390;20;H;20060802;20060918;280000;R;3;;;SB;;0;AC683765;
C;247;2654879;7;20061101 01:23;1902/826070;
D;247;2654879;7;20061101 01:23;P;;;;;;
D;247;2654879;7;20061101 01:23;P;;;;;;
D;247;2654879;7;20061101 01:23;V;;;;;;
B;247;2657563;8;20061101 01:23;;;81;BALONNE ST;NARRABRI;2390;967.4;M;20060915;20060929;140000;A;R;RESIDENCE;;NC;;0;AC653217;
C;247;2657563;8;20061101 01:23;16B/401006;
D;247;2657563;8;20061101 01:23;P;;;;;;
D;247;2657563;8;20061101 01:23;V;;;;;;
B;247;2657702;9;20061101 01:23;;;166;BARWAN ST;NARRABRI;2390;1119;M;20060822;20061004;138000;A;R;RESIDENCE;;ND;;0;AC661486;
C;247;2657702;9;20061101 01:23;6/1/978;
D;247;2657702;9;20061101 01:23;P;;;;;;
D;247;2657702;9;20061101 01:23;P;;;;;;
D;247;2657702;9;20061101 01:23;V;;;;;;
B;247;2655282;10;20061101 01:23;;;;PH LINDESAY;NARRABRI;2390;259;H;20060804;20060915;128000;R;3;FARM;;GS;;0;AC632838;
C;247;2655282;10;20061101 01:23;18/754941;
D;247;2655282;10;20061101 01:23;P;;;;;;
D;247;2655282;10;20061101 01:23;P;;;;;;
D;247;2655282;10;20061101 01:23;V;;;;;;
D;247;2655282;10;20061101 01:23;V;;;;;;
B;247;2657930;11;20061101 01:23;;;4;CEDAR CRES;NARRABRI;2390;671.1;M;20060823;20060920;90000;A;R;RESIDENCE;;NR;;0;AC677278;
C;247;2657930;11;20061101 01:23;213/881666;
D;247;2657930;11;20061101 01:23;P;;;;;;
D;247;2657930;11;20061101 01:23;P;;;;;;
D;247;2657930;11;20061101 01:23;V;;;;;;
B;247;2657993;12;20061101 01:23;;;38;COOMA RD;NARRABRI;2390;1963;M;20060714;20060825;835000;A;3;MOTEL;;EX;;0;AC654485;
C;247;2657993;12;20061101 01:23;191/858799;
D;247;2657993;12;20061101 01:23;P;;;;;;
D;247;2657993;12;20061101 01:23;P;;;;;;
D;247;2657993;12;20061101 01:23;V;;;;;;
D;247;2657993;12;20061101 01:23;V;;;;;;
B;247;2658632;13;20061101 01:23;;;1;GOOBAR ST;NARRABRI;2390;2017;M;20060821;20060831;1575000;B;3;HOTEL;;BG;;0;AC599994;
C;247;2658632;13;20061101 01:23;10/2/758756 1, 2/915129;
D;247;2658632;13;20061101 01:23;P;;;;;;
D;247;2658632;13;20061101 01:23;P;;;;;;
D;247;2658632;13;20061101 01:23;P;;;;;;
D;247;2658632;13;20061101 01:23;P;;;;;;
D;247;2658632;13;20061101 01:23;V;;;;;;
D;247;2658632;13;20061101 01:23;V;;;;;;
B;247;3067316;14;20061101 01:23;;;;PH BORAL;NARRABRI WEST;2390;200;H;20060524;20060818;270000;R;3;FARM;;HY;;0;AC655301;
C;247;3067316;14;20061101 01:23;2/1064422;
D;247;3067316;14;20061101 01:23;P;;;;;;
D;247;3067316;14;20061101 01:23;P;;;;;;
D;247;3067316;14;20061101 01:23;V;;;;;;
B;247;3152056;15;20061101 01:23;;;18;CUNNINGHAM CL;NARRABRI;2390;1000;M;20060815;20060914;60000;A;V;VACANT LAND;;NA;;0;AC673507;
C;247;3152056;15;20061101 01:23;89/1078375;
D;247;3152056;15;20061101 01:23;P;;;;;;
D;247;3152056;15;20061101 01:23;P;;;;;;
D;247;3152056;15;20061101 01:23;V;;;;;;
D;247;3152056;15;20061101 01:23;V;;;;;;
