A;301;20061116 01:23;VALNET;
B;301;2653293;1;20061116 01:23;WARRAH PARK;;;GLENYALLA RD;WILLOW TREE;2339;328.8;H;20060807;20061006;775000;R;R;RESIDENCE;;MF;;0;AC706784;
C;301;2653293;1;20061116 01:23;A/161853;
D;301;2653293;1;20061116 01:23;P;;;;;;
D;301;2653293;1;20061116 01:23;P;;;;;;
D;301;2653293;1;20061116 01:23;P;;;;;;
D;301;2653293;1;20061116 01:23;V;;;;;;
B;301;1879875;2;20061116 01:23;;;8;THOMAS ST;QUIRINDI;2343;404.7;M;20060823;20061004;148000;Z;R;RESIDENCE;;ZQ;;0;AC688888;
C;301;1879875;2;20061116 01:23;4/3216;
D;301;1879875;2;20061116 01:23;P;;;;;;
D;301;1879875;2;20061116 01:23;P;;;;;;
D;301;1879875;2;20061116 01:23;V;;;;;;
B;301;1879896;3;20061116 01:23;;;31;UNDERWOOD ST;QUIRINDI;2343;1062;M;20060913;20061017;93000;Z;R;RESIDENCE;;ZQ;;0;AC720315;
C;301;1879896;3;20061116 01:23;8/3/2663;
D;301;1879896;3;20061116 01:23;P;;;;;;
D;301;1879896;3;20061116 01:23;V;;;;;;
B;301;1877426;4;20061116 01:23;;;;PH BORAMBIL;QUIRINDI;2343;93.45;H;20060811;20061006;726975;R;3;FARM;;RH;;0;AC690796;
C;301;1877426;4;20061116 01:23;1/582951 WS 045045;
D;301;1877426;4;20061116 01:23;P;;;;;;
D;301;1877426;4;20061116 01:23;V;;;;;;
B;301;1877590;5;20061116 01:23;;;;GASPARD RD;QUIRINDI;2343;4.327;H;20060802;20060926;155000;R;V;VACANT LAND;;RS;;0;AC652459;
C;301;1877590;5;20061116 01:23;9/819141;
D;301;1877590;5;20061116 01:23;P;;;;;;
D;301;1877590;5;20061116 01:23;P;;;;;;
D;301;1877590;5;20061116 01:23;V;;;;;;
D;301;1877590;5;20061116 01:23;V;;;;;;
B;301;1877629;6;20061116 01:23;;;;PH COOLANBILLA;QUIRINDI;2343;56.36;H;20060807;20061030;443000;R;R;RESIDENCE;;RB;;0;AC722551;
C;301;1877629;6;20061116 01:23;30/619494;
D;301;1877629;6;20061116 01:23;P;;;;;;
D;301;1877629;6;20061116 01:23;V;;;;;;
B;301;1872781;7;20061116 01:23;;;104;DEWHURST ST;WERRIS CREEK;2341;997.4;M;20060911;20061023;95000;Z;R;RESIDENCE;;ZG;;0;AC706611;
C;301;1872781;7;20061116 01:23;A/184866;
D;301;1872781;7;20061116 01:23;P;;;;;;
D;301;1872781;7;20061116 01:23;P;;;;;;
D;301;1872781;7;20061116 01:23;P;;;;;;
D;301;1872781;7;20061116 01:23;P;;;;;;
D;301;1872781;7;20061116 01:23;V;;;;;;
B;301;1872785;8;20061116 01:23;;;114;DEWHURST ST;WERRIS CREEK;2341;435.1;M;20060904;20061016;106000;Z;V;VACANT LAND;;ZG;;0;AC699765;
C;301;1872785;8;20061116 01:23;2/9412;
D;301;1872785;8;20061116 01:23;P;;;;;;
D;301;1872785;8;20061116 01:23;P;;;;;;
D;301;1872785;8;20061116 01:23;V;;;;;;
B;301;1878148;9;20061116 01:23;;;;BARNES AVE;SPRING RIDGE;2343;3895;M;20061006;20061011;310000;Z;3;SHEDS;;ZV;;0;AC711119;
C;301;1878148;9;20061116 01:23;271/755520;
D;301;1878148;9;20061116 01:23;P;;;;;;
D;301;1878148;9;20061116 01:23;V;;;;;;
B;301;1873064;10;20061116 01:23;;;29;HENRY ST;WERRIS CREEK;2341;1011;M;20060911;20061016;122500;Z;R;RESIDENCE;;ZG;;0;AC691601;
C;301;1873064;10;20061116 01:23;33/1/3777;
D;301;1873064;10;20061116 01:23;P;;;;;;
D;301;1873064;10;20061116 01:23;V;;;;;;
B;301;1873158;11;20061116 01:23;;;2;MCLACHLAN ST;WERRIS CREEK;2341;746.1;M;20060907;20061012;132000;Z;R;RESIDENCE;;ZG;;0;AC713548;
C;301;1873158;11;20061116 01:23;D17/35894;
D;301;1873158;11;20061116 01:23;P;;;;;;
D;301;1873158;11;20061116 01:23;P;;;;;;
D;301;1873158;11;20061116 01:23;V;;;;;;
D;301;1873158;11;20061116 01:23;V;;;;;;
B;301;1873542;12;20061116 01:23;WINDELLA;;9;ARMIDALE ST;CURRABUBULA;2342;2023;M;20061003;20061018;142000;Z;R;RESIDENCE;;ZF;;0;AC694854;
C;301;1873542;12;20061116 01:23;1/6/758321;
D;301;1873542;12;20061116 01:23;P;;;;;;
D;301;1873542;12;20061116 01:23;P;;;;;;
D;301;1873542;12;20061116 01:23;V;;;;;;
B;301;1878818;13;20061116 01:23;;;15;DALLEY ST;QUIRINDI;2343;1195;M;20060929;20061027;270000;Z;3;FLATS;;ZQ;;0;AC705504;
C;301;1878818;13;20061116 01:23;4, 5/12776;
D;301;1878818;13;20061116 01:23;P;;;;;;
D;301;1878818;13;20061116 01:23;P;;;;;;
D;301;1878818;13;20061116 01:23;V;;;;;;
B;301;3196470;14;20061116 01:23;WESTERN PLAIN;;;CURRABUBULA-BREEZA RD;CURRABUBULA;2342;75.679;H;20060912;20061024;77500;R;V;VACANT LAND;;RH;;0;AC709663;
C;301;3196470;14;20061116 01:23;227/751008;
D;301;3196470;14;20061116 01:23;P;;;;;;
D;301;3196470;14;20061116 01:23;V;;;;;;
B;301;3281754;15;20061116 01:23;;;;PART EURABA PARK;QUIRINDI;2343;81.447;H;20060811;20061006;566386;;3;FARM;;;;0;AC690795;
C;301;3281754;15;20061116 01:23;1/251951 A, B/322329 1/539194;
D;301;3281754;15;20061116 01:23;P;;;;;;
D;301;3281754;15;20061116 01:23;V;;;;;;
B;301;3281756;16;20061116 01:23;;;;CLAREMONT RD;PINE RIDGE;2343;183.1;H;20060825;20061006;508000;;R;RESIDENCE;;;;0;AC699247;
C;301;3281756;16;20061116 01:23;1/1088528;
D;301;3281756;16;20061116 01:23;P;;;;;;
D;301;3281756;16;20061116 01:23;P;;;;;;
D;301;3281756;16;20061116 01:23;V;;;;;;
B;301;3282869;17;20061116 01:23;;;;HENRY ST;WERRIS CREEK;2341;3328;M;20060822;20061006;20000;;V;VACANT LAND;;;;0;AC676337;
C;301;3282869;17;20061116 01:23;49/1099933;
D;301;3282869;17;20061116 01:23;P;;;;;;
D;301;3282869;17;20061116 01:23;V;;;;;;
B;301;3282891;18;20061116 01:23;;;;KINGSTON ST;SPRING RIDGE;2343;1189;M;20061006;20061011;120000;;R;RESIDENCE;;;;0;AC718174;
C;301;3282891;18;20061116 01:23;255/755520;
D;301;3282891;18;20061116 01:23;P;;;;;;
D;301;3282891;18;20061116 01:23;V;;;;;;
B;301;3282892;19;20061116 01:23;;;;KINGSTON ST;SPRING RIDGE;2343;3200.93;M;20061006;20061011;310000;;3;SHEDS;;;;0;AC711119;
C;301;3282892;19;20061116 01:23;256, 275/755520;
D;301;3282892;19;20061116 01:23;P;;;;;;
B;301;3279380;20;20061116 01:23;;;;DARBY RD;SPRING RIDGE;2343;31.158;H;20060807;20061030;443000;;R;RESIDENCE;;;;0;AC722551;
C;301;3279380;20;20061116 01:23;102/755488 111/1095532;
D;301;3279380;20;20061116 01:23;P;;;;;;
D;301;3279380;20;20061116 01:23;V;;;;;;
B;301;3272048;21;20061116 01:23;;;;SNAPE ST;QUIRINDI;2343;1.158;H;20060522;20060829;45000;Z;3;VACANT LAND-;;ZQ;;0;AC573503;
C;301;3272048;21;20061116 01:23;6, 7, 8, 9/9570 38/865954 420/1100845;
D;301;3272048;21;20061116 01:23;P;;;;;;
D;301;3272048;21;20061116 01:23;P;;;;;;
D;301;3272048;21;20061116 01:23;P;;;;;;
D;301;3272048;21;20061116 01:23;V;;;;;;
D;301;3272048;21;20061116 01:23;V;;;;;;
D;301;3272048;21;20061116 01:23;V;;;;;;
Z;103;21;21;59;
