A;097;20061016 01:05;VALNET;
B;097;3060034;1;20061016 01:05;;;13;THE RIDGE RD;MALUA BAY;2536;671.5;M;20060713;20060824;110000;A;V;VACANT LAND;;XV;;0;AC617246;
C;097;3060034;1;20061016 01:05;26/1063202;
D;097;3060034;1;20061016 01:05;P;;;;;;
D;097;3060034;1;20061016 01:05;P;;;;;;
D;097;3060034;1;20061016 01:05;V;;;;;;
B;097;3081043;2;20061016 01:05;;;11;SUZANNE WAY;BROULEE;2537;607.4;M;20060818;20060911;155000;A;V;VACANT LAND;;XT;;0;AC616149;
C;097;3081043;2;20061016 01:05;9/1066805;
D;097;3081043;2;20061016 01:05;P;;;;;;
D;097;3081043;2;20061016 01:05;P;;;;;;
D;097;3081043;2;20061016 01:05;V;;;;;;
B;097;3113818;3;20061016 01:05;;;117;CAMPBELL ST;NAROOMA;2546;448.8;M;20060707;20060804;260000;A;V;VACANT LAND;;WG;;0;AC632688;
C;097;3113818;3;20061016 01:05;1/1071860;
D;097;3113818;3;20061016 01:05;P;;;;;;
D;097;3113818;3;20061016 01:05;V;;;;;;
B;097;3130118;4;20061016 01:05;;;;PRINCES HWY;MORUYA;2537;1140;M;20060405;20060920;317000;A;R;RESIDENCE;;TD;;0;AC627314;
C;097;3130118;4;20061016 01:05;5/1075023;
D;097;3130118;4;20061016 01:05;P;;;;;;
D;097;3130118;4;20061016 01:05;P;;;;;;
D;097;3130118;4;20061016 01:05;V;;;;;;
D;097;3130118;4;20061016 01:05;V;;;;;;
B;097;3141730;5;20061016 01:05;;;29;ALBERT PARK LANE;NAROOMA;2546;2.246;H;20060531;20060707;230000;R;V;VACANT LAND;;MA;;0;AC620742;
C;097;3141730;5;20061016 01:05;4/1076909;
D;097;3141730;5;20061016 01:05;P;;;;;;
D;097;3141730;5;20061016 01:05;P;;;;;;
D;097;3141730;5;20061016 01:05;V;;;;;;
B;097;3118748;6;20061016 01:05;;;70;BELLBIRD DR;MALUA BAY;2536;704;M;20060405;20060908;426500;A;R;RESIDENCE;;XV;;0;AC623286;
C;097;3118748;6;20061016 01:05;161/1072240;
D;097;3118748;6;20061016 01:05;P;;;;;;
D;097;3118748;6;20061016 01:05;P;;;;;;
D;097;3118748;6;20061016 01:05;V;;;;;;
D;097;3118748;6;20061016 01:05;V;;;;;;
B;097;1002242;7;20061016 01:05;;;16;IBIS PL;CATALINA;2536;904;M;20060825;20060922;60000;A;V;VACANT LAND;;XF;;0;AC634837;
C;097;1002242;7;20061016 01:05;177/245485;
D;097;1002242;7;20061016 01:05;P;;;;;;
D;097;1002242;7;20061016 01:05;V;;;;;;
B;097;1001326;8;20061016 01:05;;4;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20060801;20060922;855000;;R;RESIDENCE;4;;;0;AC644168;
C;097;1001326;8;20061016 01:05;4/SP35492;
D;097;1001326;8;20061016 01:05;P;;;;;;
D;097;1001326;8;20061016 01:05;V;;;;;;
D;097;1001326;8;20061016 01:05;V;;;;;;
B;097;999439;9;20061016 01:05;;;1053;PRINCES HWY;MOGO;2536;21.45;H;20060818;20060906;295000;R;R;RESIDENCE;;MN;;0;AC626010;
C;097;999439;9;20061016 01:05;204/755902 Enclosure Permit 43263;
D;097;999439;9;20061016 01:05;P;;;;;;
D;097;999439;9;20061016 01:05;P;;;;;;
D;097;999439;9;20061016 01:05;V;;;;;;
D;097;999439;9;20061016 01:05;V;;;;;;
D;097;999439;9;20061016 01:05;V;;;;;;
D;097;999439;9;20061016 01:05;V;;;;;;
D;097;999439;9;20061016 01:05;V;;;;;;
B;097;999568;10;20061016 01:05;;;12;BATEHAVEN RD;BATEHAVEN;2536;720.8;M;20060819;20060918;392500;A;R;RESIDENCE;;YL;;0;AC633534;
C;097;999568;10;20061016 01:05;8/25267;
D;097;999568;10;20061016 01:05;P;;;;;;
D;097;999568;10;20061016 01:05;P;;;;;;
D;097;999568;10;20061016 01:05;V;;;;;;
B;097;1013039;11;20061016 01:05;;;15;OSPREY PL;SURFSIDE;2536;700;M;20060825;20060921;287500;A;R;RESIDENCE;;SF;;0;AC634843;
C;097;1013039;11;20061016 01:05;101/731845;
D;097;1013039;11;20061016 01:05;P;;;;;;
