A;526;20060801 01:16;VALNET;
B;526;440067;1;20060801 01:16;;;;PH MUNDOONEN;GUNNING;2581;86.1;H;20060613;20060711;170000;R;V;VACANT LAND;;RK;;0;AC444924;
C;526;440067;1;20060801 01:16;245/754130;
D;526;440067;1;20060801 01:16;P;;;;;;
D;526;440067;1;20060801 01:16;P;;;;;;
D;526;440067;1;20060801 01:16;V;;;;;;
B;526;449701;2;20060801 01:16;;;246;LEAHY RD;BANNISTER;2580;65.61;H;20060510;20060622;20000;R;V;VACANT LAND;;JD;;0;AC408508;
C;526;449701;2;20060801 01:16;1, 2, 3/249249 59, 74, 84, 143, 154, 161/750043 . Enclosure Permit 330;
C;526;449701;2;20060801 01:16;18 Licence 357555;
D;526;449701;2;20060801 01:16;P;;;;;;
D;526;449701;2;20060801 01:16;P;;;;;;
D;526;449701;2;20060801 01:16;P;;;;;;
D;526;449701;2;20060801 01:16;V;;;;;;
D;526;449701;2;20060801 01:16;V;;;;;;
D;526;449701;2;20060801 01:16;V;;;;;;
D;526;449701;2;20060801 01:16;V;;;;;;
B;526;2854235;3;20060801 01:16;;;;PH WIARBOROUGH;WOMBEYAN CAVES;2580;3.357;H;20060512;20060623;85000;R;R;RESIDENCE;;QA;;0;AC434509;
C;526;2854235;3;20060801 01:16;B/337546;
D;526;2854235;3;20060801 01:16;P;;;;;;
D;526;2854235;3;20060801 01:16;V;;;;;;
D;526;2854235;3;20060801 01:16;V;;;;;;
B;526;3075964;4;20060801 01:16;;;94;BROOKLANDS ST;CROOKWELL;2583;1557;M;20060609;20060707;210000;A;R;RESIDENCE;;AD;;0;AC465715;
C;526;3075964;4;20060801 01:16;30/1066130;
D;526;3075964;4;20060801 01:16;P;;;;;;
D;526;3075964;4;20060801 01:16;V;;;;;;
D;526;3075964;4;20060801 01:16;V;;;;;;
B;526;423125;5;20060801 01:16;;;6;SPRING ST;CROOKWELL;2583;1011;M;20060428;20060609;140000;A;R;RESIDENCE;;AA;;0;AC473410;
C;526;423125;5;20060801 01:16;10/665425;
D;526;423125;5;20060801 01:16;P;;;;;;
D;526;423125;5;20060801 01:16;P;;;;;;
D;526;423125;5;20060801 01:16;V;;;;;;
B;526;423201;6;20060801 01:16;;;33;WADE ST;CROOKWELL;2583;872.6;M;20060606;20060704;94000;A;V;VACANT LAND;;AA;;0;AC447726;
C;526;423201;6;20060801 01:16;5/5781;
D;526;423201;6;20060801 01:16;P;;;;;;
D;526;423201;6;20060801 01:16;P;;;;;;
D;526;423201;6;20060801 01:16;V;;;;;;
D;526;423201;6;20060801 01:16;V;;;;;;
B;526;423473;7;20060801 01:16;;;;PH GRABBEN GULLEN;CROOKWELL;2583;1.6;H;20060606;20060627;250000;R;R;RESIDENCE;;VF;;0;AC445674;
C;526;423473;7;20060801 01:16;2/848575;
D;526;423473;7;20060801 01:16;P;;;;;;
D;526;423473;7;20060801 01:16;P;;;;;;
D;526;423473;7;20060801 01:16;V;;;;;;
D;526;423473;7;20060801 01:16;V;;;;;;
B;526;421792;8;20060801 01:16;;;;VILLAGE OF BIGGA;BIGGA;2583;4047;M;20060601;20060706;25000;R;V;VACANT LAND;;VG;;0;AC461721;
C;526;421792;8;20060801 01:16;6, 10/11/758104;
D;526;421792;8;20060801 01:16;P;;;;;;
D;526;421792;8;20060801 01:16;V;;;;;;
B;526;2991044;9;20060801 01:16;;;;GARMORAN VALLEY RD;ARTHURSLEIGH;2579;45.52;H;20060510;20060621;285000;R;V;VACANT LAND;;JC;;0;AC458366;
C;526;2991044;9;20060801 01:16;9/1052789;
D;526;2991044;9;20060801 01:16;P;;;;;;
D;526;2991044;9;20060801 01:16;P;;;;;;
D;526;2991044;9;20060801 01:16;V;;;;;;
B;526;3194251;10;20060801 01:16;;;;STREAMVILLE RD;BIGGA;2583;9.845;H;20060614;20060712;80000;R;3;;;RC;;0;AC448862;
C;526;3194251;10;20060801 01:16;2/1083994;
D;526;3194251;10;20060801 01:16;P;;;;;;
D;526;3194251;10;20060801 01:16;V;;;;;;
B;526;3260411;11;20060801 01:16;;;;HANWORTH RD;BANNABY;2580;297.9;H;20051221;20060609;195000;;V;VACANT LAND;;;;0;AC403891;
C;526;3260411;11;20060801 01:16;1/1096390;
D;526;3260411;11;20060801 01:16;P;;;;;;
D;526;3260411;11;20060801 01:16;V;;;;;;
B;526;3260417;12;20060801 01:16;;;;KIALLA RD;CROOKWELL;2583;2.023;H;20060419;20060531;175000;;V;VACANT LAND;;;;0;AC389133;
C;526;3260417;12;20060801 01:16;101/1084234;
D;526;3260417;12;20060801 01:16;P;;;;;;
D;526;3260417;12;20060801 01:16;P;;;;;;
D;526;3260417;12;20060801 01:16;V;;;;;;
B;526;3260426;13;20060801 01:16;;;708;WOODHOUSELEE RD;ROSLYN;2580;323.3;H;20041028;20051202;787300;;V;VACANT LAND;;;;0;AB958692;
C;526;3260426;13;20060801 01:16;1/1087717;
D;526;3260426;13;20060801 01:16;P;;;;;;
D;526;3260426;13;20060801 01:16;P;;;;;;
D;526;3260426;13;20060801 01:16;V;;;;;;
D;526;3260426;13;20060801 01:16;V;;;;;;
D;526;3260426;13;20060801 01:16;V;;;;;;
Z;73;13;14;44;
