A;139;20060916 01:12;VALNET;
B;139;2847282;1;20060916 01:12;NEW HAMPSHIRE;11;20;PHILLIPS ST;CABARITA;2137;;;20060628;20060714;750000;;R;RESIDENCE;36;;;0;AC560087;
C;139;2847282;1;20060916 01:12;36/SP65159;
D;139;2847282;1;20060916 01:12;P;;;;;;
D;139;2847282;1;20060916 01:12;P;;;;;;
D;139;2847282;1;20060916 01:12;V;;;;;;
D;139;2847282;1;20060916 01:12;V;;;;;;
B;139;2869912;2;20060916 01:12;;303;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20060729;20060830;365000;;R;RESIDENCE;28;;;0;AC572270;
C;139;2869912;2;20060916 01:12;28/SP65967;
D;139;2869912;2;20060916 01:12;P;;;;;;
D;139;2869912;2;20060916 01:12;P;;;;;;
D;139;2869912;2;20060916 01:12;V;;;;;;
D;139;2869912;2;20060916 01:12;V;;;;;;
B;139;3130348;3;20060916 01:12;;27;104;WILLIAM ST;FIVE DOCK;2046;;;20060714;20060818;499900;;R;RESIDENCE;27;;;0;AC576158;
C;139;3130348;3;20060916 01:12;27/SP73162;
D;139;3130348;3;20060916 01:12;P;;;;;;
D;139;3130348;3;20060916 01:12;V;;;;;;
B;139;3113351;4;20060916 01:12;;;;EMILY ST;BREAKFAST POINT;2137;;;20050804;20060831;573500;;3;HOME UNIT;20;;;0;AC571438;
C;139;3113351;4;20060916 01:12;20/SP73339;
D;139;3113351;4;20060916 01:12;P;;;;;;
D;139;3113351;4;20060916 01:12;V;;;;;;
D;139;3113351;4;20060916 01:12;V;;;;;;
B;139;3113413;5;20060916 01:12;;14;2;HILTS RD;STRATHFIELD;2135;;;20060508;20060619;441000;;R;RESIDENCE;14;;;0;AC560196;
C;139;3113413;5;20060916 01:12;14/SP73350;
D;139;3113413;5;20060916 01:12;P;;;;;;
D;139;3113413;5;20060916 01:12;P;;;;;;
D;139;3113413;5;20060916 01:12;V;;;;;;
B;139;3124271;6;20060916 01:12;;105;1;SHORELINE DR;RHODES;2138;;;20060624;20060821;480000;;R;RESIDENCE;68;;;0;AC555022;
C;139;3124271;6;20060916 01:12;68/SP73074;
D;139;3124271;6;20060916 01:12;P;;;;;;
D;139;3124271;6;20060916 01:12;V;;;;;;
D;139;3124271;6;20060916 01:12;V;;;;;;
B;139;3145045;7;20060916 01:12;;;4;CHECKLEY ST;ABBOTSFORD;2046;551.7;M;20060518;20060824;1500000;A;V;VACANT LAND;;RV;;0;AC563176;
C;139;3145045;7;20060916 01:12;6/1075961;
D;139;3145045;7;20060916 01:12;P;;;;;;
D;139;3145045;7;20060916 01:12;P;;;;;;
D;139;3145045;7;20060916 01:12;V;;;;;;
