A;097;20061216 01:10;VALNET;
B;097;1003145;1;20061216 01:10;;;5 B;POOLE PL;SUNSHINE BAY;2536;;;20061102;20061123;325000;;R;RESIDENCE;2;;;0;AC779168;
C;097;1003145;1;20061216 01:10;2/SP64210;
D;097;1003145;1;20061216 01:10;P;;;;;;
D;097;1003145;1;20061216 01:10;P;;;;;;
D;097;1003145;1;20061216 01:10;V;;;;;;
B;097;2861042;2;20061216 01:10;;;17;MARY PL;LONG BEACH;2536;757.6;M;20060918;20061030;190000;A;V;VACANT LAND;;XK;;0;AC769039;
C;097;2861042;2;20061216 01:10;197/1033434;
D;097;2861042;2;20061216 01:10;P;;;;;;
D;097;2861042;2;20061216 01:10;V;;;;;;
D;097;2861042;2;20061216 01:10;V;;;;;;
B;097;2875476;3;20061216 01:10;;;143;WAGONGA SCENIC DR;NAROOMA;2546;2.04;H;20060823;20060928;715000;R;R;RESIDENCE;;MA;;0;AC780962;
C;097;2875476;3;20061216 01:10;1/1035836;
D;097;2875476;3;20061216 01:10;P;;;;;;
D;097;2875476;3;20061216 01:10;P;;;;;;
D;097;2875476;3;20061216 01:10;V;;;;;;
D;097;2875476;3;20061216 01:10;V;;;;;;
B;097;3109439;4;20061216 01:10;;;13;RODGERS ST;LONG BEACH;2536;899;M;20061016;20061117;150000;A;V;VACANT LAND;;XK;;0;AC762416;
C;097;3109439;4;20061216 01:10;94/1068529;
D;097;3109439;4;20061216 01:10;P;;;;;;
D;097;3109439;4;20061216 01:10;P;;;;;;
D;097;3109439;4;20061216 01:10;V;;;;;;
B;097;999691;5;20061216 01:10;;;151;BEACH RD;SUNSHINE BAY;2536;964.3;M;20061021;20061120;2000000;A;R;RESIDENCE;;TY;;0;AC780070;
C;097;999691;5;20061216 01:10;1/259941;
D;097;999691;5;20061216 01:10;P;;;;;;
D;097;999691;5;20061216 01:10;V;;;;;;
D;097;999691;5;20061216 01:10;V;;;;;;
B;097;1001023;6;20061216 01:10;;;28;CRANBROOK RD;BATEMANS BAY;2536;1922;M;20061013;20061101;330000;I;R;RESIDENCE;;FA;;0;AC778414;
C;097;1001023;6;20061216 01:10;307/40630;
