A;302;20060916 01:20;VALNET;
B;302;1847500;1;20060916 01:20;;;189;MACQUARIE ST;GLEN INNES;2370;2024;M;20060811;20060821;157000;A;R;RESIDENCE;;AC;AC;0;AC555455;
C;302;1847500;1;20060916 01:20;1, 2/797322;
D;302;1847500;1;20060916 01:20;P;;;;;;
D;302;1847500;1;20060916 01:20;P;;;;;;
D;302;1847500;1;20060916 01:20;V;;;;;;
B;302;1847906;2;20060916 01:20;;;89;OLIVER ST;GLEN INNES;2370;966;M;20060814;20060825;205000;A;R;RESIDENCE;;AA;;0;AC566767;
C;302;1847906;2;20060916 01:20;4/244871 2/530399;
D;302;1847906;2;20060916 01:20;P;;;;;;
D;302;1847906;2;20060916 01:20;P;;;;;;
D;302;1847906;2;20060916 01:20;V;;;;;;
D;302;1847906;2;20060916 01:20;V;;;;;;
B;302;1848345;3;20060916 01:20;;;;VENESS ST;GLEN INNES;2370;2776;M;20060811;20060828;65000;A;V;VACANT LAND;;AA;;0;AC570609;
C;302;1848345;3;20060916 01:20;25/2293;
D;302;1848345;3;20060916 01:20;P;;;;;;
D;302;1848345;3;20060916 01:20;P;;;;;;
D;302;1848345;3;20060916 01:20;V;;;;;;
B;302;1848366;4;20060916 01:20;;;30;WALTER ST;GLEN INNES;2370;607;M;20060705;20060816;130000;A;R;RESIDENCE;;AA;;0;AC562979;
C;302;1848366;4;20060916 01:20;4/502393;
D;302;1848366;4;20060916 01:20;P;;;;;;
D;302;1848366;4;20060916 01:20;V;;;;;;
D;302;1848366;4;20060916 01:20;V;;;;;;
D;302;1848366;4;20060916 01:20;V;;;;;;
B;302;1848465;5;20060916 01:20;;;99;WENTWORTH ST;GLEN INNES;2370;689.2;M;20060630;20060811;117000;A;R;RESIDENCE;;AB;;0;AC569436;
C;302;1848465;5;20060916 01:20;23/5/758447;
D;302;1848465;5;20060916 01:20;P;;;;;;
D;302;1848465;5;20060916 01:20;P;;;;;;
D;302;1848465;5;20060916 01:20;V;;;;;;
B;302;1845949;6;20060916 01:20;;;163;CHURCH ST;GLEN INNES;2370;1798;M;20060803;20060901;153000;A;3;FLATS;;AA;;0;AC581054;
C;302;1845949;6;20060916 01:20;1/849279;
D;302;1845949;6;20060916 01:20;P;;;;;;
D;302;1845949;6;20060916 01:20;V;;;;;;
B;302;1846079;7;20060916 01:20;;;;CHURCH ST;GLEN INNES;2370;5701;M;20060711;20060821;420000;A;3;MOTEL;;SS;;0;AC579185;
C;302;1846079;7;20060916 01:20;2/602530;
D;302;1846079;7;20060916 01:20;P;;;;;;
D;302;1846079;7;20060916 01:20;P;;;;;;
D;302;1846079;7;20060916 01:20;V;;;;;;
B;302;1846227;8;20060916 01:20;;;144;CORONATION AVE;GLEN INNES;2370;1961;M;20060719;20060802;125000;A;R;RESIDENCE;;AE;;0;AC557570;
C;302;1846227;8;20060916 01:20;21/49/758447;
D;302;1846227;8;20060916 01:20;P;;;;;;
D;302;1846227;8;20060916 01:20;V;;;;;;
B;302;1846704;9;20060916 01:20;;;381;GREY ST;GLEN INNES;2370;948.5;M;20060609;20060721;180000;A;R;RESIDENCE;;AC;;0;AC577362;
C;302;1846704;9;20060916 01:20;1/18529;
D;302;1846704;9;20060916 01:20;P;;;;;;
D;302;1846704;9;20060916 01:20;V;;;;;;
B;302;2661790;10;20060916 01:20;;;;IRBY ST;EMMAVILLE;2371;1397;M;20060804;20060816;72500;Z;R;RESIDENCE;;VE;;0;AC554933;
C;302;2661790;10;20060916 01:20;1/561886;
D;302;2661790;10;20060916 01:20;P;;;;;;
D;302;2661790;10;20060916 01:20;V;;;;;;
B;302;2662018;11;20060916 01:20;;;;GULF RD;EMMAVILLE;2371;43.92;H;20060810;20060818;87500;R;R;RESIDENCE;;HE;;0;AC573825;
C;302;2662018;11;20060916 01:20;5/702965;
D;302;2662018;11;20060916 01:20;P;;;;;;
D;302;2662018;11;20060916 01:20;V;;;;;;
B;302;2660243;12;20060916 01:20;;;;"TEA TREE";GLEN INNES;2370;161.9;H;20060629;20060629;187500;R;3;FARM;;KL;;0;AC571653;
C;302;2660243;12;20060916 01:20;83, 84/753261;
D;302;2660243;12;20060916 01:20;P;;;;;;
D;302;2660243;12;20060916 01:20;P;;;;;;
D;302;2660243;12;20060916 01:20;V;;;;;;
D;302;2660243;12;20060916 01:20;V;;;;;;
B;302;2660513;13;20060916 01:20;EUNGAI;;172;CHERRY TREE RD;GLEN INNES;2370;107.8;H;20060824;20060824;500000;R;3;FARM;;SJ;;0;AC565067;
C;302;2660513;13;20060916 01:20;48, 49/3191 42/6578;
D;302;2660513;13;20060916 01:20;P;;;;;;
D;302;2660513;13;20060916 01:20;P;;;;;;
D;302;2660513;13;20060916 01:20;V;;;;;;
B;302;2660757;14;20060916 01:20;THE FARM;;201;CLAREVILLE RD;GLEN INNES;2370;16.19;H;20060720;20060817;370000;R;3;FARM;;EJ;;0;AC552051;
C;302;2660757;14;20060916 01:20;1/753274;
D;302;2660757;14;20060916 01:20;P;;;;;;
D;302;2660757;14;20060916 01:20;P;;;;;;
D;302;2660757;14;20060916 01:20;V;;;;;;
B;302;2660838;15;20060916 01:20;BINNAWAY;;;EMMAVILLE RD;GLEN INNES;2370;40.47;H;20060705;20060818;38000;R;R;RESIDENCE;;SJ;;0;AC553583;
C;302;2660838;15;20060916 01:20;1/706579;
D;302;2660838;15;20060916 01:20;P;;;;;;
D;302;2660838;15;20060916 01:20;V;;;;;;
B;302;3212562;16;20060916 01:20;"GLENFIELD";;;FURRACABAD RD;GLEN INNES;2370;164.3;H;20060703;20060814;1421035;R;3;FARM;;EM;;0;AC564898;
C;302;3212562;16;20060916 01:20;109, 110, 111, 112, 113/1834 4/112873 502, 504, 505/753282 B/950720 . ;
C;302;3212562;16;20060916 01:20;. . WB 247537 WB 247539 WB 247540;
D;302;3212562;16;20060916 01:20;P;;;;;;
D;302;3212562;16;20060916 01:20;P;;;;;;
D;302;3212562;16;20060916 01:20;V;;;;;;
D;302;3212562;16;20060916 01:20;V;;;;;;
B;302;3270581;17;20060916 01:20;;;;OLD KOOKRA RD;LAMBS VALLEY;2370;290.7;H;20060703;20060810;1200000;;R;RESIDENCE;;;;0;AC541352;
C;302;3270581;17;20060916 01:20;2/202638;
D;302;3270581;17;20060916 01:20;P;;;;;;
D;302;3270581;17;20060916 01:20;P;;;;;;
D;302;3270581;17;20060916 01:20;V;;;;;;
B;302;3270583;18;20060916 01:20;;;467;OLD KOOKRA RD;LAMBS VALLEY;2370;472.8;H;20060703;20060810;1800000;;V;VACANT LAND;;;;0;AC552724;
C;302;3270583;18;20060916 01:20;2, 3/230001;
D;302;3270583;18;20060916 01:20;P;;;;;;
D;302;3270583;18;20060916 01:20;V;;;;;;
B;302;3271956;19;20060916 01:20;;;;GLEN LEGH RD;GLEN INNES;2370;1.753;H;20060707;20060818;103000;;V;VACANT LAND;;;;0;AC564776;
C;302;3271956;19;20060916 01:20;6/1084237;
D;302;3271956;19;20060916 01:20;P;;;;;;
D;302;3271956;19;20060916 01:20;P;;;;;;
D;302;3271956;19;20060916 01:20;V;;;;;;
D;302;3271956;19;20060916 01:20;V;;;;;;
B;302;3271958;20;20060916 01:20;"OLD GREGADOO";;;COX RD;CAPOOMPETA;2371;347.12;H;20060615;20060728;325000;;3;FARM/RURAL;;;;0;AC567369;
C;302;3271958;20;20060916 01:20;27/751502;
D;302;3271958;20;20060916 01:20;P;;;;;;
D;302;3271958;20;20060916 01:20;P;;;;;;
D;302;3271958;20;20060916 01:20;V;;;;;;
Z;101;20;21;58;
