A;024;20060901 01:05;VALNET;
B;024;420736;1;20060901 01:05;;;108;WALLENDOON ST;COOTAMUNDRA;2590;196;M;20060524;20060701;90000;Z;3;SHOP;;BE;;67;AC539456;
C;024;420736;1;20060901 01:05;2/102782 A/407838;
D;024;420736;1;20060901 01:05;P;;;;;;
D;024;420736;1;20060901 01:05;P;;;;;;
D;024;420736;1;20060901 01:05;V;;;;;;
D;024;420736;1;20060901 01:05;V;;;;;;
D;024;420736;1;20060901 01:05;V;;;;;;
B;024;420738;2;20060901 01:05;;;156;WALLENDOON ST;COOTAMUNDRA;2590;992.7;M;20060609;20060714;245000;Z;R;RESIDENCE;;AC;;0;AC523795;
C;024;420738;2;20060901 01:05;Y/420418;
D;024;420738;2;20060901 01:05;P;;;;;;
D;024;420738;2;20060901 01:05;P;;;;;;
D;024;420738;2;20060901 01:05;V;;;;;;
D;024;420738;2;20060901 01:05;V;;;;;;
B;024;420805;3;20060901 01:05;;;53;WHITE ST;COOTAMUNDRA;2590;4047;M;20060630;20060630;150000;Z;R;RESIDENCE;;AG;;0;AC521722;
C;024;420805;3;20060901 01:05;4/6080;
D;024;420805;3;20060901 01:05;P;;;;;;
D;024;420805;3;20060901 01:05;V;;;;;;
D;024;420805;3;20060901 01:05;V;;;;;;
B;024;418222;4;20060901 01:05;;;22;BAPAUME ST;COOTAMUNDRA;2590;790.4;M;20060627;20060717;252000;Z;R;RESIDENCE;;AE;;0;AC524315;
C;024;418222;4;20060901 01:05;B/417709;
D;024;418222;4;20060901 01:05;P;;;;;;
D;024;418222;4;20060901 01:05;P;;;;;;
D;024;418222;4;20060901 01:05;V;;;;;;
D;024;418222;4;20060901 01:05;V;;;;;;
B;024;421372;5;20060901 01:05;;;;WOOD ST;STOCKINBINGAL;2725;3029;M;20060706;20060811;95000;Z;R;RESIDENCE;;VS;;0;AC533546;
C;024;421372;5;20060901 01:05;1, 2/522494;
D;024;421372;5;20060901 01:05;P;;;;;;
D;024;421372;5;20060901 01:05;V;;;;;;
B;024;421410;6;20060901 01:05;;;;BROWNS RD;COOTAMUNDRA;2590;182.96;H;20050913;20050916;240000;R;V;VACANT LAND;;MB;;0;AC517156;
C;024;421410;6;20060901 01:05;18, 81, 82/750626;
D;024;421410;6;20060901 01:05;P;;;;;;
D;024;421410;6;20060901 01:05;P;;;;;;
D;024;421410;6;20060901 01:05;V;;;;;;
B;024;418965;7;20060901 01:05;;;8;HAROLD CONKEY AVE;COOTAMUNDRA;2590;993.8;M;20060704;20060808;275000;Z;R;RESIDENCE;;AD;;0;AC523122;
C;024;418965;7;20060901 01:05;18/834737;
D;024;418965;7;20060901 01:05;P;;;;;;
D;024;418965;7;20060901 01:05;P;;;;;;
D;024;418965;7;20060901 01:05;V;;;;;;
D;024;418965;7;20060901 01:05;V;;;;;;
