A;093;20061116 01:11;VALNET;
B;093;2847573;1;20061116 01:11;;;198;BARRENJOEY RD;NEWPORT;2106;765.1;M;20060707;20060818;1260000;A;V;VACANT LAND;;HP;;0;AC555875;
C;093;2847573;1;20061116 01:11;PT C/382862;
D;093;2847573;1;20061116 01:11;P;;;;;;
D;093;2847573;1;20061116 01:11;P;;;;;;
D;093;2847573;1;20061116 01:11;V;;;;;;
B;093;3099560;2;20061116 01:11;;3;1;DARLEY ST;MONA VALE;2103;;;20060825;20060929;975000;;3;HOME UNIT;3;;;0;AC696499;
C;093;3099560;2;20061116 01:11;3/SP72900;
D;093;3099560;2;20061116 01:11;P;;;;;;
D;093;3099560;2;20061116 01:11;P;;;;;;
D;093;3099560;2;20061116 01:11;V;;;;;;
B;093;3148723;3;20061116 01:11;;24;59;DARLEY ST;MONA VALE;2103;;;20060524;20061020;610000;;R;RESIDENCE;24;;;0;AC714734;
C;093;3148723;3;20061116 01:11;24/SP73927;
D;093;3148723;3;20061116 01:11;P;;;;;;
D;093;3148723;3;20061116 01:11;P;;;;;;
D;093;3148723;3;20061116 01:11;V;;;;;;
B;093;981022;4;20061116 01:11;;;2;CECIL RD;NEWPORT;2106;1118;M;20061023;20061023;180000;A;R;RESIDENCE;;HQ;;25;AC705530;
C;093;981022;4;20061116 01:11;2/560187;
D;093;981022;4;20061116 01:11;P;;;;;;
D;093;981022;4;20061116 01:11;P;;;;;;
D;093;981022;4;20061116 01:11;V;;;;;;
D;093;981022;4;20061116 01:11;V;;;;;;
D;093;981022;4;20061116 01:11;V;;;;;;
D;093;981022;4;20061116 01:11;V;;;;;;
B;093;981022;5;20061116 01:11;;;2;CECIL RD;NEWPORT;2106;1118;M;20061023;20061023;180000;A;R;RESIDENCE;;HQ;;25;AC705531;
C;093;981022;5;20061116 01:11;2/560187;
D;093;981022;5;20061116 01:11;P;;;;;;
D;093;981022;5;20061116 01:11;P;;;;;;
D;093;981022;5;20061116 01:11;P;;;;;;
D;093;981022;5;20061116 01:11;V;;;;;;
D;093;981022;5;20061116 01:11;V;;;;;;
D;093;981022;5;20061116 01:11;V;;;;;;
D;093;981022;5;20061116 01:11;V;;;;;;
B;093;983587;6;20061116 01:11;;45;2;FOREST RD;WARRIEWOOD;2102;;;20060908;20061020;512000;;R;RESIDENCE;45;;;0;AC709904;
C;093;983587;6;20061116 01:11;45/SP38285;
D;093;983587;6;20061116 01:11;P;;;;;;
D;093;983587;6;20061116 01:11;P;;;;;;
D;093;983587;6;20061116 01:11;V;;;;;;
B;093;978458;7;20061116 01:11;;;923;BARRENJOEY RD;PALM BEACH;2108;942.2;M;20060605;20060605;2700000;A;R;RESIDENCE;;HW;;0;AC693711;
C;093;978458;7;20061116 01:11;27/13620 1/342409;
D;093;978458;7;20061116 01:11;P;;;;;;
D;093;978458;7;20061116 01:11;V;;;;;;
D;093;978458;7;20061116 01:11;V;;;;;;
B;093;981222;8;20061116 01:11;;;75;CHERYL CRES;NEWPORT;2106;695.6;M;20060825;20061005;950000;A;R;RESIDENCE;;HN;;0;AC700895;
C;093;981222;8;20061116 01:11;22/237019;
D;093;981222;8;20061116 01:11;P;;;;;;
D;093;981222;8;20061116 01:11;P;;;;;;
D;093;981222;8;20061116 01:11;V;;;;;;
D;093;981222;8;20061116 01:11;V;;;;;;
B;093;994587;9;20061116 01:11;;;42;SEABEACH AVE;MONA VALE;2103;1012;M;20051213;20060307;1200000;A;R;RESIDENCE;;HP;;0;AC726046;
C;093;994587;9;20061116 01:11;29/G/7236;
D;093;994587;9;20061116 01:11;P;;;;;;
D;093;994587;9;20061116 01:11;V;;;;;;
B;093;981358;10;20061116 01:11;;;50;CHISHOLM AVE;AVALON;2107;1176;M;20060814;20061017;920000;A;R;RESIDENCE;;HN;;0;AC692857;
C;093;981358;10;20061116 01:11;16/25969;
D;093;981358;10;20061116 01:11;P;;;;;;
D;093;981358;10;20061116 01:11;P;;;;;;
D;093;981358;10;20061116 01:11;V;;;;;;
B;093;986587;11;20061116 01:11;;17;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20060801;20060901;330000;;3;COMMERCIAL;17;;;0;AC721336;
C;093;986587;11;20061116 01:11;17/SP39131;
D;093;986587;11;20061116 01:11;P;;;;;;
D;093;986587;11;20061116 01:11;V;;;;;;
B;093;989336;12;20061116 01:11;;;158;MONA VALE RD;INGLESIDE;2101;2321;M;20060725;20061027;600000;R;R;RESIDENCE;;RL;;50;AC718934;
C;093;989336;12;20061116 01:11;13/12115;
D;093;989336;12;20061116 01:11;P;;;;;;
D;093;989336;12;20061116 01:11;P;;;;;;
D;093;989336;12;20061116 01:11;V;;;;;;
D;093;989336;12;20061116 01:11;V;;;;;;
D;093;989336;12;20061116 01:11;V;;;;;;
D;093;989336;12;20061116 01:11;V;;;;;;
B;093;981433;13;20061116 01:11;;;7;COLLINS ST;NORTH NARRABEEN;2101;518.5;M;20061003;20061024;950000;A;R;RESIDENCE;;HF;;0;AC720649;
C;093;981433;13;20061116 01:11;47/11087;
D;093;981433;13;20061116 01:11;P;;;;;;
D;093;981433;13;20061116 01:11;P;;;;;;
D;093;981433;13;20061116 01:11;V;;;;;;
B;093;981464;14;20061116 01:11;;;4;COOINDA PL;BILGOLA;2107;916.9;M;20060913;20061026;649000;A;R;RESIDENCE;;HN;;0;AC712009;
C;093;981464;14;20061116 01:11;43/222475;
D;093;981464;14;20061116 01:11;P;;;;;;
D;093;981464;14;20061116 01:11;P;;;;;;
D;093;981464;14;20061116 01:11;V;;;;;;
D;093;981464;14;20061116 01:11;V;;;;;;
B;093;984228;15;20061116 01:11;;3;28;GLADSTONE ST;NEWPORT;2106;;;20060928;20061026;330000;;R;RESIDENCE;3;;;0;AC703952;
C;093;984228;15;20061116 01:11;3/SP4324;
D;093;984228;15;20061116 01:11;P;;;;;;
D;093;984228;15;20061116 01:11;V;;;;;;
B;093;986869;16;20061116 01:11;;;22;KANANOOK AVE;BAYVIEW;2104;1088;M;20060724;20060925;1730000;A;R;RESIDENCE;;HA;;0;AC694790;
