A;538;20061201 01:22;VALNET;
B;538;2690569;1;20061201 01:22;;;1;BELLEVUE ST;TEMORA;2666;1005;M;20060620;20060815;70000;A;R;RESIDENCE;;AC;;0;AC740719;
C;538;2690569;1;20061201 01:22;32/5225;
D;538;2690569;1;20061201 01:22;P;;;;;;
D;538;2690569;1;20061201 01:22;V;;;;;;
B;538;2691559;2;20061201 01:22;;;38;JELLICOE ST;TEMORA;2666;878.9;M;20060821;20061003;190000;A;R;RESIDENCE;;AA;;0;AC736824;
C;538;2691559;2;20061201 01:22;3/237463;
D;538;2691559;2;20061201 01:22;P;;;;;;
D;538;2691559;2;20061201 01:22;V;;;;;;
D;538;2691559;2;20061201 01:22;V;;;;;;
B;538;2692261;3;20061201 01:22;;;118;VICTORIA ST;TEMORA;2666;714.5;M;20060822;20061103;125000;A;R;RESIDENCE;;AB;;0;AC746398;
C;538;2692261;3;20061201 01:22;2/13818;
D;538;2692261;3;20061201 01:22;P;;;;;;
D;538;2692261;3;20061201 01:22;V;;;;;;
D;538;2692261;3;20061201 01:22;V;;;;;;
B;538;2690188;4;20061201 01:22;;;37;AIRPORT ST;TEMORA;2666;3.961;H;20061010;20061114;210000;R;R;RESIDENCE;;HR;;0;AC747827;
C;538;2690188;4;20061201 01:22;1104/750587 Perpetual Lease 90503;
D;538;2690188;4;20061201 01:22;P;;;;;;
D;538;2690188;4;20061201 01:22;V;;;;;;
B;538;3030013;5;20061201 01:22;;;144;TWYNAM ST;TEMORA;2666;1057;M;20061010;20061024;143000;A;R;RESIDENCE;;AC;;0;AC741922;
C;538;3030013;5;20061201 01:22;2/615097;
D;538;3030013;5;20061201 01:22;P;;;;;;
D;538;3030013;5;20061201 01:22;P;;;;;;
D;538;3030013;5;20061201 01:22;V;;;;;;
D;538;3030013;5;20061201 01:22;V;;;;;;
B;538;3265694;6;20061201 01:22;;;;DE BOOS ST;TEMORA;2666;1615;M;20060512;20060907;38000;;V;VACANT LAND;;;;0;AC655957;
C;538;3265694;6;20061201 01:22;11/1101245;
D;538;3265694;6;20061201 01:22;P;;;;;;
D;538;3265694;6;20061201 01:22;V;;;;;;
Z;30;6;6;16;
