A;002;20060716 01:08;VALNET;
B;002;24874;1;20060716 01:08;;;129;QUARTPOT CREEK RD;DUNGOG;2420;202.3;H;20060508;20060614;325000;R;3;FARM;;RF;;0;AC421155;
C;002;24874;1;20060716 01:08;57, 90/752498;
D;002;24874;1;20060716 01:08;P;;;;;;
D;002;24874;1;20060716 01:08;V;;;;;;
D;002;24874;1;20060716 01:08;V;;;;;;
B;002;22688;2;20060716 01:08;;;42;WANGAT TRIG RD;BANDON GROVE;2420;6.945;H;20060506;20060619;580000;R;R;RESIDENCE;;RK;;0;AC402255;
C;002;22688;2;20060716 01:08;103/793603;
D;002;22688;2;20060716 01:08;P;;;;;;
D;002;22688;2;20060716 01:08;P;;;;;;
D;002;22688;2;20060716 01:08;V;;;;;;
D;002;22688;2;20060716 01:08;V;;;;;;
B;002;23502;3;20060716 01:08;;;210;MOYLANS RD;FOSTERTON;2420;49.06;H;20060505;20060616;665000;R;3;FARM;;RD;;0;AC395771;
C;002;23502;3;20060716 01:08;77/753169 111/822627 Enclosure Permit 30698;
D;002;23502;3;20060716 01:08;P;;;;;;
D;002;23502;3;20060716 01:08;V;;;;;;
D;002;23502;3;20060716 01:08;V;;;;;;
B;002;23582;4;20060716 01:08;;;22;CLEMENTS RD;EAST GRESFORD;2311;10.12;H;20060525;20060620;255000;R;V;VACANT LAND;;RC;;0;AC420463;
C;002;23582;4;20060716 01:08;6/248699;
D;002;23582;4;20060716 01:08;P;;;;;;
D;002;23582;4;20060716 01:08;P;;;;;;
D;002;23582;4;20060716 01:08;V;;;;;;
B;002;21210;5;20060716 01:08;;;46;ABBOTT LANE;DUNGOG;2420;518.5;M;20060515;20060614;152500;A;R;RESIDENCE;;AD;;0;AC417424;
C;002;21210;5;20060716 01:08;11/517868;
D;002;21210;5;20060716 01:08;P;;;;;;
D;002;21210;5;20060716 01:08;V;;;;;;
D;002;21210;5;20060716 01:08;V;;;;;;
B;002;21520;6;20060716 01:08;;;224;DOWLING ST;DUNGOG;2420;1015;M;20060317;20060427;550000;B;3;SHOP;;BA;;0;AC440582;
C;002;21520;6;20060716 01:08;2/702324;
D;002;21520;6;20060716 01:08;P;;;;;;
D;002;21520;6;20060716 01:08;V;;;;;;
B;002;24265;7;20060716 01:08;;;12;SALISBURY RD;DUNGOG;2420;1233;M;20060602;20060616;180000;R;R;RESIDENCE;;RJ;;0;AC396139;
C;002;24265;7;20060716 01:08;1/103469;
D;002;24265;7;20060716 01:08;P;;;;;;
D;002;24265;7;20060716 01:08;V;;;;;;
D;002;24265;7;20060716 01:08;V;;;;;;
B;002;21769;8;20060716 01:08;;;74;HOOKE ST;DUNGOG;2420;1827;M;20060410;20060623;110000;A;R;RESIDENCE;;AD;;0;AC411356;
C;002;21769;8;20060716 01:08;A/38031;
D;002;21769;8;20060716 01:08;P;;;;;;
D;002;21769;8;20060716 01:08;P;;;;;;
D;002;21769;8;20060716 01:08;V;;;;;;
D;002;21769;8;20060716 01:08;V;;;;;;
D;002;21769;8;20060716 01:08;V;;;;;;
B;002;24417;9;20060716 01:08;;;633;MAIN CREEK RD;MAIN CREEK;2420;2.023;H;20060508;20060613;330000;R;R;RESIDENCE;;RK;;0;AC408603;
C;002;24417;9;20060716 01:08;470/544409;
D;002;24417;9;20060716 01:08;P;;;;;;
D;002;24417;9;20060716 01:08;V;;;;;;
B;002;3167193;10;20060716 01:08;;;3119;CLARENCE TOWN RD;CLARENCE TOWN;2321;3.301;H;20060526;20060616;275000;R;V;VACANT LAND;;RB;;0;AC399638;
C;002;3167193;10;20060716 01:08;2021/1058127;
D;002;3167193;10;20060716 01:08;P;;;;;;
D;002;3167193;10;20060716 01:08;V;;;;;;
D;002;3167193;10;20060716 01:08;V;;;;;;
B;002;2974917;11;20060716 01:08;;;791;GLEN WILLIAM RD;GLEN WILLIAM;2321;106.4;H;20060605;20060629;1385000;R;R;RESIDENCE;;RE;;0;AC436856;
C;002;2974917;11;20060716 01:08;100/1031860;
D;002;2974917;11;20060716 01:08;P;;;;;;
D;002;2974917;11;20060716 01:08;V;;;;;;
B;002;3257917;12;20060716 01:08;;;77;BOWER BIRD CL;VACY;2421;2.32;H;20051123;20060531;475000;;R;RESIDENCE;;;;0;AC383249;
C;002;3257917;12;20060716 01:08;7/1077159;
D;002;3257917;12;20060716 01:08;P;;;;;;
D;002;3257917;12;20060716 01:08;P;;;;;;
D;002;3257917;12;20060716 01:08;V;;;;;;
D;002;3257917;12;20060716 01:08;V;;;;;;
D;002;3257917;12;20060716 01:08;V;;;;;;
B;002;3258077;13;20060716 01:08;;;;KINGFISHER CREEK RD;HALTON;2311;56.26;H;20060227;20060418;178000;;V;VACANT LAND;;;;0;AC379648;
C;002;3258077;13;20060716 01:08;291/135074 A, B/326950 92/752498;
D;002;3258077;13;20060716 01:08;P;;;;;;
D;002;3258077;13;20060716 01:08;V;;;;;;
Z;68;13;13;40;
