A;678;20060701 02:14;VALNET;
D;678;2749930;16;20060701 02:14;P;;;;;;
D;678;2749930;16;20060701 02:14;V;;;;;;
B;678;2750198;17;20060701 02:14;;;161;GALLOWAY ST;ARMIDALE;2350;835.8;M;20060426;20060609;380000;A;R;RESIDENCE;;AB;;0;AC392317;
C;678;2750198;17;20060701 02:14;6/708062;
D;678;2750198;17;20060701 02:14;P;;;;;;
D;678;2750198;17;20060701 02:14;P;;;;;;
D;678;2750198;17;20060701 02:14;V;;;;;;
B;678;2750256;18;20060701 02:14;;1;21;GARIBALDI ST;ARMIDALE;2350;;;20060426;20060531;200000;;R;RESIDENCE;1;;;0;AC362901;
C;678;2750256;18;20060701 02:14;1/SP46043;
D;678;2750256;18;20060701 02:14;P;;;;;;
D;678;2750256;18;20060701 02:14;V;;;;;;
B;678;2750342;19;20060701 02:14;;;6;GLEN INNES RD;ARMIDALE;2350;885.2;M;20060320;20060428;225000;A;R;RESIDENCE;;AC;;0;AC352216;
C;678;2750342;19;20060701 02:14;4, 5/15433;
D;678;2750342;19;20060701 02:14;P;;;;;;
D;678;2750342;19;20060701 02:14;P;;;;;;
D;678;2750342;19;20060701 02:14;V;;;;;;
D;678;2750342;19;20060701 02:14;V;;;;;;
B;678;2750389;20;20060701 02:14;;;54;GOLGOTHA ST;ARMIDALE;2350;660;M;20060315;20060523;300000;A;R;RESIDENCE;;AG;;0;AC374413;
C;678;2750389;20;20060701 02:14;42/827695;
D;678;2750389;20;20060701 02:14;P;;;;;;
D;678;2750389;20;20060701 02:14;V;;;;;;
B;678;2753080;21;20060701 02:14;;;42;NORRIS DR;ARMIDALE;2350;800;M;20060428;20060602;300000;A;R;RESIDENCE;;AA;;0;AC379481;
C;678;2753080;21;20060701 02:14;3/856074;
D;678;2753080;21;20060701 02:14;P;;;;;;
D;678;2753080;21;20060701 02:14;P;;;;;;
D;678;2753080;21;20060701 02:14;V;;;;;;
D;678;2753080;21;20060701 02:14;V;;;;;;
B;678;2747811;22;20060701 02:14;;;10;BOWMAN AVE;ARMIDALE;2350;1005;M;20060422;20060525;335000;A;R;RESIDENCE;;AB;;0;AC374046;
C;678;2747811;22;20060701 02:14;31/222877;
D;678;2747811;22;20060701 02:14;P;;;;;;
D;678;2747811;22;20060701 02:14;P;;;;;;
D;678;2747811;22;20060701 02:14;V;;;;;;
D;678;2747811;22;20060701 02:14;V;;;;;;
B;678;2750454;23;20060701 02:14;;;2;GORDON ST;ARMIDALE;2350;803;M;20060418;20060523;259000;A;R;RESIDENCE;;AA;;0;AC378554;
C;678;2750454;23;20060701 02:14;5/238087;
D;678;2750454;23;20060701 02:14;P;;;;;;
D;678;2750454;23;20060701 02:14;P;;;;;;
D;678;2750454;23;20060701 02:14;V;;;;;;
D;678;2750454;23;20060701 02:14;V;;;;;;
D;678;2750454;23;20060701 02:14;V;;;;;;
B;678;2750855;24;20060701 02:14;;;76;JEFFREY ST;ARMIDALE;2350;910.5;M;20060505;20060602;160000;A;R;RESIDENCE;;AC;;0;AC386170;
C;678;2750855;24;20060701 02:14;D/160676;
D;678;2750855;24;20060701 02:14;P;;;;;;
D;678;2750855;24;20060701 02:14;P;;;;;;
D;678;2750855;24;20060701 02:14;V;;;;;;
D;678;2750855;24;20060701 02:14;V;;;;;;
B;678;2750887;25;20060701 02:14;;;125;JEFFREY ST;ARMIDALE;2350;777.8;M;20060407;20060531;280000;A;R;RESIDENCE;;AC;;0;AC358035;
C;678;2750887;25;20060701 02:14;1/346524;
D;678;2750887;25;20060701 02:14;P;;;;;;
D;678;2750887;25;20060701 02:14;P;;;;;;
D;678;2750887;25;20060701 02:14;V;;;;;;
D;678;2750887;25;20060701 02:14;V;;;;;;
B;678;2751048;26;20060701 02:14;;;3;JOHNSON AVE;ARMIDALE;2350;923.2;M;20060503;20060601;190000;A;R;RESIDENCE;;AC;;0;AC374270;
C;678;2751048;26;20060701 02:14;21/200146;
D;678;2751048;26;20060701 02:14;P;;;;;;
D;678;2751048;26;20060701 02:14;P;;;;;;
D;678;2751048;26;20060701 02:14;V;;;;;;
B;678;2748508;27;20060701 02:14;;;206;CHAPEL ST;ARMIDALE;2350;1289;M;20060419;20060526;270000;A;R;RESIDENCE;;AH;;0;AC377347;
C;678;2748508;27;20060701 02:14;8/616255;
D;678;2748508;27;20060701 02:14;P;;;;;;
D;678;2748508;27;20060701 02:14;P;;;;;;
D;678;2748508;27;20060701 02:14;V;;;;;;
B;678;2754176;28;20060701 02:14;;;4;SIMPSON AVE;ARMIDALE;2350;809.4;M;20060323;20060509;152000;A;R;RESIDENCE;;AC;;0;AC374241;
C;678;2754176;28;20060701 02:14;8/31399;
D;678;2754176;28;20060701 02:14;P;;;;;;
D;678;2754176;28;20060701 02:14;V;;;;;;
D;678;2754176;28;20060701 02:14;V;;;;;;
B;678;2748940;29;20060701 02:14;;;17;DALTON DR;ARMIDALE;2350;780.3;M;20060421;20060525;232500;A;R;RESIDENCE;;AB;;0;AC394158;
C;678;2748940;29;20060701 02:14;62/251062;
D;678;2748940;29;20060701 02:14;P;;;;;;
D;678;2748940;29;20060701 02:14;P;;;;;;
D;678;2748940;29;20060701 02:14;V;;;;;;
D;678;2748940;29;20060701 02:14;V;;;;;;
B;678;2749008;30;20060701 02:14;;;48;DANGAR ST;ARMIDALE;2350;784.7;M;20060413;20060608;245000;A;R;RESIDENCE;;AC;;0;AC390583;
C;678;2749008;30;20060701 02:14;8/591678;
D;678;2749008;30;20060701 02:14;P;;;;;;
D;678;2749008;30;20060701 02:14;P;;;;;;
D;678;2749008;30;20060701 02:14;V;;;;;;
B;678;2749026;31;20060701 02:14;;;114;DANGAR ST;ARMIDALE;2350;1392;M;20060227;20060227;240000;B;3;COMMERCIAL;;BB;;50;AC362859;
C;678;2749026;31;20060701 02:14;1/88590;
D;678;2749026;31;20060701 02:14;P;;;;;;
D;678;2749026;31;20060701 02:14;P;;;;;;
D;678;2749026;31;20060701 02:14;V;;;;;;
D;678;2749026;31;20060701 02:14;V;;;;;;
B;678;3254672;32;20060701 02:14;;;14;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;13.48;H;20060425;20060517;107000;;V;VACANT LAND;;;;0;AC346805;
C;678;3254672;32;20060701 02:14;2/856302;
D;678;3254672;32;20060701 02:14;P;;;;;;
D;678;3254672;32;20060701 02:14;V;;;;;;
B;678;3246063;33;20060701 02:14;;;;WEAVER RDGE;BEN VENUE;2350;1.654;H;20050511;20060523;160000;;V;VACANT LAND;;;;0;AC386582;
C;678;3246063;33;20060701 02:14;2/1094717;
D;678;3246063;33;20060701 02:14;P;;;;;;
D;678;3246063;33;20060701 02:14;V;;;;;;
B;678;3246064;34;20060701 02:14;;;;WEAVER RDGE;BEN VENUE;2350;1.641;H;20050907;20060523;165000;;V;VACANT LAND;;;;0;AC365133;
C;678;3246064;34;20060701 02:14;3/1094717;
D;678;3246064;34;20060701 02:14;P;;;;;;
D;678;3246064;34;20060701 02:14;P;;;;;;
D;678;3246064;34;20060701 02:14;V;;;;;;
B;678;3246068;35;20060701 02:14;;;;WEAVER RDGE;BEN VENUE;2350;2.014;H;20060322;20060523;175000;;V;VACANT LAND;;;;0;AC358043;
C;678;3246068;35;20060701 02:14;7/1094717;
D;678;3246068;35;20060701 02:14;P;;;;;;
D;678;3246068;35;20060701 02:14;P;;;;;;
D;678;3246068;35;20060701 02:14;V;;;;;;
B;678;3246071;36;20060701 02:14;STONY RIDGE ESTATE;;;NEW ENGLAND HWY;BEN VENUE;2350;2.83;H;20050627;20060529;160000;;V;VACANT LAND;;;;0;AC373799;
C;678;3246071;36;20060701 02:14;10/1094717;
D;678;3246071;36;20060701 02:14;P;;;;;;
D;678;3246071;36;20060701 02:14;P;;;;;;
D;678;3246071;36;20060701 02:14;V;;;;;;
B;678;3246073;37;20060701 02:14;;;;ARUNDEL DR N;BEN VENUE;2350;2.154;H;20050805;20060523;180000;;R;RESIDENCE;;;;0;AC357748;
C;678;3246073;37;20060701 02:14;12/1094717;
D;678;3246073;37;20060701 02:14;P;;;;;;
D;678;3246073;37;20060701 02:14;P;;;;;;
D;678;3246073;37;20060701 02:14;V;;;;;;
Z;190;37;38;113;
