A;098;20060801 01:07;VALNET;
B;098;3054055;1;20060801 01:07;;;7;ECHO RD;GERRINGONG;2534;602;M;20060517;20060628;505000;A;3;;;GD;;0;AC458056;
C;098;3054055;1;20060801 01:07;213/1060665;
D;098;3054055;1;20060801 01:07;P;;;;;;
D;098;3054055;1;20060801 01:07;P;;;;;;
D;098;3054055;1;20060801 01:07;V;;;;;;
D;098;3054055;1;20060801 01:07;V;;;;;;
B;098;3144163;2;20060801 01:07;;;2;COOKE PL;GERRINGONG;2534;503.3;M;20060304;20060414;290000;A;V;VACANT LAND;;GD;;0;AC472833;
C;098;3144163;2;20060801 01:07;14/1073383;
D;098;3144163;2;20060801 01:07;P;;;;;;
D;098;3144163;2;20060801 01:07;P;;;;;;
D;098;3144163;2;20060801 01:07;V;;;;;;
B;098;3181582;3;20060801 01:07;;19;11;BERGIN ST;GERRINGONG;2534;;;20060530;20060704;400000;;3;COMMERCIAL UN;9;;XF;0;AC448975;
C;098;3181582;3;20060801 01:07;9/SP75143;
D;098;3181582;3;20060801 01:07;P;;;;;;
D;098;3181582;3;20060801 01:07;V;;;;;;
D;098;3181582;3;20060801 01:07;V;;;;;;
B;098;1023818;4;20060801 01:07;;;2;CHAPEL LANE;JAMBEROO;2533;3590;M;20060707;20060707;300000;A;R;RESIDENCE;;KD;;50;AC458503;
C;098;1023818;4;20060801 01:07;12/600711;
D;098;1023818;4;20060801 01:07;P;;;;;;
D;098;1023818;4;20060801 01:07;P;;;;;;
D;098;1023818;4;20060801 01:07;P;;;;;;
D;098;1023818;4;20060801 01:07;P;;;;;;
D;098;1023818;4;20060801 01:07;V;;;;;;
D;098;1023818;4;20060801 01:07;V;;;;;;
D;098;1023818;4;20060801 01:07;V;;;;;;
B;098;1023830;5;20060801 01:07;;;23;CHARLES AVE;MINNAMURRA;2533;607;M;20060519;20060703;50500;A;R;RESIDENCE;;GS;AC;0;AC449311;
C;098;1023830;5;20060801 01:07;63/29245;
D;098;1023830;5;20060801 01:07;P;;;;;;
D;098;1023830;5;20060801 01:07;P;;;;;;
D;098;1023830;5;20060801 01:07;V;;;;;;
D;098;1023830;5;20060801 01:07;V;;;;;;
B;098;1029617;6;20060801 01:07;;7;130;SHOALHAVEN ST;KIAMA;2533;;;20060519;20060704;342000;;R;RESIDENCE;7;;XA;0;AC447885;
C;098;1029617;6;20060801 01:07;7/SP34085;
D;098;1029617;6;20060801 01:07;P;;;;;;
D;098;1029617;6;20060801 01:07;V;;;;;;
B;098;1024369;7;20060801 01:07;;;19;CROFT PL;GERRINGONG;2534;640.1;M;20060428;20060630;410000;A;R;RESIDENCE;;GD;;0;AC451433;
C;098;1024369;7;20060801 01:07;207/803562;
D;098;1024369;7;20060801 01:07;P;;;;;;
D;098;1024369;7;20060801 01:07;P;;;;;;
D;098;1024369;7;20060801 01:07;V;;;;;;
B;098;1027176;8;20060801 01:07;;;963;JAMBEROO RD;CURRAMORE;2533;26.6;H;20060308;20060426;1646000;R;R;RESIDENCE;;DF;;0;4492307;
C;098;1027176;8;20060801 01:07;PT 9/751274;
D;098;1027176;8;20060801 01:07;P;;;;;;
D;098;1027176;8;20060801 01:07;P;;;;;;
D;098;1027176;8;20060801 01:07;V;;;;;;
B;098;1029731;9;20060801 01:07;;;60;SOUTH KIAMA DR;KIAMA;2533;4.65;H;20051223;20060125;1450000;R;R;RESIDENCE;;CR;;0;4482786;
C;098;1029731;9;20060801 01:07;1/256071 1/720881 14/1095244;
D;098;1029731;9;20060801 01:07;P;;;;;;
D;098;1029731;9;20060801 01:07;V;;;;;;
B;098;1024668;10;20060801 01:07;;;36;ELANORA RD;KIAMA HEIGHTS;2533;739.8;M;20060310;20060616;980000;A;R;RESIDENCE;;JB;;0;AC419832;
C;098;1024668;10;20060801 01:07;295/30126;
D;098;1024668;10;20060801 01:07;P;;;;;;
D;098;1024668;10;20060801 01:07;P;;;;;;
D;098;1024668;10;20060801 01:07;V;;;;;;
D;098;1024668;10;20060801 01:07;V;;;;;;
B;098;1022429;11;20060801 01:07;;;16;AUSTIN AVE;MINNAMURRA;2533;556.4;M;20060524;20060711;512500;A;R;RESIDENCE;;GS;;0;AC475843;
C;098;1022429;11;20060801 01:07;28/244819;
D;098;1022429;11;20060801 01:07;P;;;;;;
D;098;1022429;11;20060801 01:07;P;;;;;;
D;098;1022429;11;20060801 01:07;V;;;;;;
D;098;1022429;11;20060801 01:07;V;;;;;;
B;098;1025071;12;20060801 01:07;;;160;FOXGROUND RD;FOXGROUND;2534;9.669;H;20060609;20060630;525000;R;V;VACANT LAND;;CF;;0;AC450512;
C;098;1025071;12;20060801 01:07;52/709348;
D;098;1025071;12;20060801 01:07;P;;;;;;
D;098;1025071;12;20060801 01:07;V;;;;;;
D;098;1025071;12;20060801 01:07;V;;;;;;
D;098;1025071;12;20060801 01:07;V;;;;;;
D;098;1025071;12;20060801 01:07;V;;;;;;
B;098;1025121;13;20060801 01:07;;;2;FREE SELECTORS RD;FOXGROUND;2534;64.78;H;20050309;20060623;2175000;P;3;RESIDENCE REFERS TO ;;CD;;0;4493165;
C;098;1025121;13;20060801 01:07;1/723149 18/1098340;
D;098;1025121;13;20060801 01:07;P;;;;;;
D;098;1025121;13;20060801 01:07;V;;;;;;
D;098;1025121;13;20060801 01:07;V;;;;;;
D;098;1025121;13;20060801 01:07;V;;;;;;
B;098;1025121;14;20060801 01:07;;;2;FREE SELECTORS RD;FOXGROUND;2534;64.78;H;20050309;20060626;2175000;P;3;RESIDENCE SALE INCLU;;CD;;0;AC452395;
C;098;1025121;14;20060801 01:07;1/723149 18/1098340;
D;098;1025121;14;20060801 01:07;P;;;;;;
D;098;1025121;14;20060801 01:07;V;;;;;;
D;098;1025121;14;20060801 01:07;V;;;;;;
D;098;1025121;14;20060801 01:07;V;;;;;;
B;098;1022528;15;20060801 01:07;;;5;BARREMMA PL;GERRINGONG;2534;867.6;M;20060608;20060630;356900;A;R;RESIDENCE;;GD;AC;0;AC438295;
C;098;1022528;15;20060801 01:07;167/865465;
D;098;1022528;15;20060801 01:07;P;;;;;;
D;098;1022528;15;20060801 01:07;P;;;;;;
D;098;1022528;15;20060801 01:07;V;;;;;;
B;098;1025200;16;20060801 01:07;;;25;GEERING ST;GERRINGONG;2534;556.4;M;20060601;20060710;498000;A;R;RESIDENCE;;GD;;0;AC475096;
C;098;1025200;16;20060801 01:07;142/241462;
