A;058;20060816 01:06;VALNET;
B;058;525974;1;20060816 01:06;;;24;TOR ST;GUNDAGAI;2722;739.8;M;20060621;20060720;179000;Z;R;RESIDENCE;;AR;;0;AC488099;
C;058;525974;1;20060816 01:06;B/36469;
D;058;525974;1;20060816 01:06;P;;;;;;
D;058;525974;1;20060816 01:06;P;;;;;;
D;058;525974;1;20060816 01:06;V;;;;;;
B;058;525993;2;20060816 01:06;;;28;TUMUT ST;GUNDAGAI;2722;1505;M;20060613;20060630;100000;Z;R;RESIDENCE;;AR;;0;AC478555;
C;058;525993;2;20060816 01:06;4/58/758915;
D;058;525993;2;20060816 01:06;P;;;;;;
D;058;525993;2;20060816 01:06;V;;;;;;
B;058;526010;3;20060816 01:06;;;17;VIRGIL ST;GUNDAGAI;2722;746.1;M;20060524;20060628;245000;Z;R;RESIDENCE;;AR;;0;AC446953;
C;058;526010;3;20060816 01:06;1/352066;
D;058;526010;3;20060816 01:06;P;;;;;;
D;058;526010;3;20060816 01:06;P;;;;;;
D;058;526010;3;20060816 01:06;V;;;;;;
D;058;526010;3;20060816 01:06;V;;;;;;
D;058;526010;3;20060816 01:06;V;;;;;;
B;058;3264963;4;20060816 01:06;;;;SHERIDAN LANE;GUNDAGAI;2722;1086.2;M;20060418;20060622;38000;;V;VACANT LAND;;;;0;AC414394;
C;058;3264963;4;20060816 01:06;3/1094935;
D;058;3264963;4;20060816 01:06;P;;;;;;
D;058;3264963;4;20060816 01:06;P;;;;;;
D;058;3264963;4;20060816 01:06;P;;;;;;
D;058;3264963;4;20060816 01:06;V;;;;;;
D;058;3264963;4;20060816 01:06;V;;;;;;
D;058;3264963;4;20060816 01:06;V;;;;;;
D;058;3264963;4;20060816 01:06;V;;;;;;
B;058;3262267;5;20060816 01:06;;;;HUME HWY;COOLAC;2727;167.7;M;20060223;20060421;550;;3;FARM LAND;;;;0;4490219;
C;058;3262267;5;20060816 01:06;80/1090003;
D;058;3262267;5;20060816 01:06;P;;;;;;
B;058;3262867;6;20060816 01:06;;;;CAULDERWOOD RD;COOLAC;2727;206.79;H;20060307;20060407;408800;;3;FARM;;;;0;AC280883;
C;058;3262867;6;20060816 01:06;81, 82, 138, 196/753622 1, 2/1038654 . Enclosure Permit 390636;
D;058;3262867;6;20060816 01:06;P;;;;;;
D;058;3262867;6;20060816 01:06;V;;;;;;
Z;34;6;6;20;
