A;142;20060816 01:13;VALNET;
B;142;1510203;1;20060816 01:13;;5;98;ALFRED ST;RAMSGATE BEACH;2217;;;20060601;20060724;461000;;R;RESIDENCE;5;;;0;AC491264;
C;142;1510203;1;20060816 01:13;5/SP6280;
D;142;1510203;1;20060816 01:13;P;;;;;;
D;142;1510203;1;20060816 01:13;V;;;;;;
D;142;1510203;1;20060816 01:13;V;;;;;;
B;142;1510203;2;20060816 01:13;;6;98;ALFRED ST;RAMSGATE BEACH;2217;;;20060601;20060724;461000;;R;RESIDENCE;6;;;0;AC491264;
C;142;1510203;2;20060816 01:13;6/SP6280;
D;142;1510203;2;20060816 01:13;P;;;;;;
D;142;1510203;2;20060816 01:13;V;;;;;;
D;142;1510203;2;20060816 01:13;V;;;;;;
B;142;1523635;3;20060816 01:13;;;17;GLENFARNE ST;BEXLEY;2207;662.03;M;20060610;20060724;507000;A;R;RESIDENCE;;XP;;0;AC490538;
C;142;1523635;3;20060816 01:13;5/3/1814;
D;142;1523635;3;20060816 01:13;P;;;;;;
D;142;1523635;3;20060816 01:13;P;;;;;;
D;142;1523635;3;20060816 01:13;V;;;;;;
B;142;1526426;4;20060816 01:13;;;56;HIGHGATE ST;BEXLEY;2207;490.63;M;20060422;20060721;497500;A;R;RESIDENCE;;XM;;0;AC489791;
C;142;1526426;4;20060816 01:13;66/1363;
D;142;1526426;4;20060816 01:13;P;;;;;;
D;142;1526426;4;20060816 01:13;P;;;;;;
D;142;1526426;4;20060816 01:13;V;;;;;;
D;142;1526426;4;20060816 01:13;V;;;;;;
B;142;1513172;5;20060816 01:13;;;6;BEACONSFIELD ST;BEXLEY;2207;;;20060617;20060727;625000;A;R;RESIDENCE;;PQ;;0;AC507472;
C;142;1513172;5;20060816 01:13;5B/329521;
D;142;1513172;5;20060816 01:13;P;;;;;;
D;142;1513172;5;20060816 01:13;P;;;;;;
D;142;1513172;5;20060816 01:13;V;;;;;;
B;142;1515888;6;20060816 01:13;;1;70;CARLTON PDE;CARLTON;2218;;;20060613;20060613;21000;;R;RESIDENCE;1;;;0;AC482781;
C;142;1515888;6;20060816 01:13;1/SP21997;
D;142;1515888;6;20060816 01:13;P;;;;;;
D;142;1515888;6;20060816 01:13;V;;;;;;
D;142;1515888;6;20060816 01:13;V;;;;;;
D;142;1515888;6;20060816 01:13;V;;;;;;
D;142;1515888;6;20060816 01:13;V;;;;;;
B;142;1521203;7;20060816 01:13;;;117;FOREST RD;ARNCLIFFE;2205;;;20060513;20060714;650000;A;R;RESIDENCE;;MR;;0;AC504454;
C;142;1521203;7;20060816 01:13;B/362957;
D;142;1521203;7;20060816 01:13;P;;;;;;
D;142;1521203;7;20060816 01:13;P;;;;;;
D;142;1521203;7;20060816 01:13;V;;;;;;
D;142;1521203;7;20060816 01:13;V;;;;;;
