A;114;20060816 01:11;VALNET;
B;114;3153064;1;20060816 01:11;;;474;WHEELERS LANE;DUBBO;2830;765.8;M;20060608;20060717;78500;A;V;VACANT LAND;;EF;;0;AC484467;
C;114;3153064;1;20060816 01:11;66/1078410;
D;114;3153064;1;20060816 01:11;P;;;;;;
D;114;3153064;1;20060816 01:11;P;;;;;;
D;114;3153064;1;20060816 01:11;V;;;;;;
B;114;3155289;2;20060816 01:11;;;13;ARTHUR SUMMONS ST;DUBBO;2830;680;M;20051102;20060501;79200;A;V;VACANT LAND;;AL;;0;AC371807;
C;114;3155289;2;20060816 01:11;218/1078128;
D;114;3155289;2;20060816 01:11;P;;;;;;
D;114;3155289;2;20060816 01:11;V;;;;;;
B;114;3155290;3;20060816 01:11;;;15;ARTHUR SUMMONS ST;DUBBO;2830;680;M;20051102;20060501;79200;A;V;VACANT LAND;;AL;;0;AC371808;
C;114;3155290;3;20060816 01:11;219/1078128;
D;114;3155290;3;20060816 01:11;P;;;;;;
D;114;3155290;3;20060816 01:11;V;;;;;;
B;114;3155291;4;20060816 01:11;;;17;ARTHUR SUMMONS ST;DUBBO;2830;680;M;20051102;20060501;79200;A;V;VACANT LAND;;AL;;0;AC371809;
C;114;3155291;4;20060816 01:11;220/1078128;
D;114;3155291;4;20060816 01:11;P;;;;;;
D;114;3155291;4;20060816 01:11;V;;;;;;
B;114;3155292;5;20060816 01:11;;;19;ARTHUR SUMMONS ST;DUBBO;2830;680;M;20051102;20060501;79200;A;V;VACANT LAND;;AL;;0;AC371810;
C;114;3155292;5;20060816 01:11;221/1078128;
D;114;3155292;5;20060816 01:11;P;;;;;;
D;114;3155292;5;20060816 01:11;V;;;;;;
B;114;3155293;6;20060816 01:11;;;21;ARTHUR SUMMONS ST;DUBBO;2830;680;M;20051102;20060501;79200;A;V;VACANT LAND;;AL;;0;AC371811;
C;114;3155293;6;20060816 01:11;222/1078128;
D;114;3155293;6;20060816 01:11;P;;;;;;
D;114;3155293;6;20060816 01:11;V;;;;;;
B;114;1231659;7;20060816 01:11;;;10 L;NUMBARDIE DR;DUBBO;2830;1.555;H;20060525;20060721;355000;A;R;RESIDENCE;;CF;;0;AC508810;
C;114;1231659;7;20060816 01:11;137/285134;
D;114;1231659;7;20060816 01:11;P;;;;;;
D;114;1231659;7;20060816 01:11;P;;;;;;
D;114;1231659;7;20060816 01:11;V;;;;;;
D;114;1231659;7;20060816 01:11;V;;;;;;
B;114;1234290;8;20060816 01:11;;;27;TAMWORTH ST;DUBBO;2830;1233;M;20060317;20060428;365000;A;R;RESIDENCE;;AD;;0;AC500507;
C;114;1234290;8;20060816 01:11;3/10150;
D;114;1234290;8;20060816 01:11;P;;;;;;
D;114;1234290;8;20060816 01:11;P;;;;;;
D;114;1234290;8;20060816 01:11;V;;;;;;
B;114;1223578;9;20060816 01:11;;;22;BOUNDARY RD;DUBBO;2830;669.05;M;20060621;20060721;180000;A;R;RESIDENCE;;AD;;0;AC505559;
C;114;1223578;9;20060816 01:11;31/24706;
D;114;1223578;9;20060816 01:11;P;;;;;;
D;114;1223578;9;20060816 01:11;P;;;;;;
D;114;1223578;9;20060816 01:11;V;;;;;;
B;114;1223589;10;20060816 01:11;;;50;BOUNDARY RD;DUBBO;2830;809.4;M;20060412;20060630;9250000;B;3;COMMERCIAL;;BS;;0;AC478970;
C;114;1223589;10;20060816 01:11;1/372374;
D;114;1223589;10;20060816 01:11;P;;;;;;
D;114;1223589;10;20060816 01:11;V;;;;;;
D;114;1223589;10;20060816 01:11;V;;;;;;
D;114;1223589;10;20060816 01:11;V;;;;;;
D;114;1223589;10;20060816 01:11;V;;;;;;
B;114;1223590;11;20060816 01:11;;;52;BOUNDARY RD;DUBBO;2830;809.4;M;20060412;20060630;9250000;B;3;COMMERCIAL;;BS;;0;AC478970;
C;114;1223590;11;20060816 01:11;2/372374;
D;114;1223590;11;20060816 01:11;P;;;;;;
D;114;1223590;11;20060816 01:11;V;;;;;;
D;114;1223590;11;20060816 01:11;V;;;;;;
D;114;1223590;11;20060816 01:11;V;;;;;;
D;114;1223590;11;20060816 01:11;V;;;;;;
B;114;1226377;12;20060816 01:11;;;1;DAVIDSON DR;DUBBO;2830;729.7;M;20060609;20060721;210000;A;R;RESIDENCE;;AK;;0;AC508835;
C;114;1226377;12;20060816 01:11;20/801136;
D;114;1226377;12;20060816 01:11;P;;;;;;
D;114;1226377;12;20060816 01:11;V;;;;;;
D;114;1226377;12;20060816 01:11;V;;;;;;
B;114;1226450;13;20060816 01:11;;;6 R;DEBEAUFORT DR;DUBBO;2830;2.483;H;20060602;20060712;314000;A;R;RESIDENCE;;CR;;0;AC486188;
C;114;1226450;13;20060816 01:11;16/835680;
D;114;1226450;13;20060816 01:11;P;;;;;;
D;114;1226450;13;20060816 01:11;P;;;;;;
D;114;1226450;13;20060816 01:11;V;;;;;;
D;114;1226450;13;20060816 01:11;V;;;;;;
B;114;1232120;14;20060816 01:11;;;123;PALMER ST;DUBBO;2830;853.6;M;20060505;20060623;240000;A;R;RESIDENCE;;AD;;0;AC496253;
C;114;1232120;14;20060816 01:11;14/25819;
D;114;1232120;14;20060816 01:11;P;;;;;;
D;114;1232120;14;20060816 01:11;P;;;;;;
D;114;1232120;14;20060816 01:11;V;;;;;;
D;114;1232120;14;20060816 01:11;V;;;;;;
B;114;1224020;15;20060816 01:11;;4;244;BRISBANE ST;DUBBO;2830;;;20060629;20060629;75000;;3;HOME UNIT;4;;;0;AC497954;
C;114;1224020;15;20060816 01:11;4/SP38628;
D;114;1224020;15;20060816 01:11;P;;;;;;
D;114;1224020;15;20060816 01:11;P;;;;;;
D;114;1224020;15;20060816 01:11;V;;;;;;
D;114;1224020;15;20060816 01:11;V;;;;;;
B;114;1232285;16;20060816 01:11;;;25;PEBBLE BEACH DR;DUBBO;2830;808.3;M;20060526;20060707;253000;A;R;RESIDENCE;;ED;;0;AC493676;
C;114;1232285;16;20060816 01:11;224/883435;
D;114;1232285;16;20060816 01:11;P;;;;;;
D;114;1232285;16;20060816 01:11;V;;;;;;
B;114;1227043;17;20060816 01:11;;;22;ERSKINE ST;DUBBO;2830;374.5;M;20060705;20060705;175000;B;R;RESIDENCE;;BL;;0;AC482775;
C;114;1227043;17;20060816 01:11;5/A/2699;
D;114;1227043;17;20060816 01:11;P;;;;;;
D;114;1227043;17;20060816 01:11;P;;;;;;
D;114;1227043;17;20060816 01:11;V;;;;;;
B;114;1232468;18;20060816 01:11;;;24;POTTER CL;DUBBO;2830;744.2;M;20060627;20060726;212500;A;R;RESIDENCE;;AF;;0;AC507667;
C;114;1232468;18;20060816 01:11;17/252838;
D;114;1232468;18;20060816 01:11;P;;;;;;
D;114;1232468;18;20060816 01:11;P;;;;;;
D;114;1232468;18;20060816 01:11;V;;;;;;
D;114;1232468;18;20060816 01:11;V;;;;;;
B;114;1227281;19;20060816 01:11;;;328;FITZROY ST;DUBBO;2830;4446;M;20060412;20060630;9250000;B;3;COMMERCIAL;;BS;;0;AC478970;
C;114;1227281;19;20060816 01:11;3/1043331;
D;114;1227281;19;20060816 01:11;P;;;;;;
D;114;1227281;19;20060816 01:11;V;;;;;;
D;114;1227281;19;20060816 01:11;V;;;;;;
D;114;1227281;19;20060816 01:11;V;;;;;;
D;114;1227281;19;20060816 01:11;V;;;;;;
B;114;1227360;20;20060816 01:11;;;186;FITZROY ST;DUBBO;2830;1011.83;M;20060526;20060627;127500;A;R;RESIDENCE;;DF;;0;AC487740;
C;114;1227360;20;20060816 01:11;5/652891;
D;114;1227360;20;20060816 01:11;P;;;;;;
D;114;1227360;20;20060816 01:11;V;;;;;;
D;114;1227360;20;20060816 01:11;V;;;;;;
D;114;1227360;20;20060816 01:11;V;;;;;;
B;114;1230160;21;20060816 01:11;;;146;MACQUARIE ST;DUBBO;2830;8033;M;20060601;20060602;4300000;B;V;VACANT LAND;;BA;;0;AC496736;
C;114;1230160;21;20060816 01:11;1, 2/34110 1/354775 101, 102, 103, 104/700392 5/5/758361 1/906696;
D;114;1230160;21;20060816 01:11;P;;;;;;
D;114;1230160;21;20060816 01:11;V;;;;;;
B;114;1224711;22;20060816 01:11;;;38;CAROLINE ST;DUBBO;2830;595.43;M;20060609;20060721;218000;A;R;RESIDENCE;;AP;;0;AC486607;
C;114;1224711;22;20060816 01:11;8/28511;
D;114;1224711;22;20060816 01:11;P;;;;;;
D;114;1224711;22;20060816 01:11;P;;;;;;
D;114;1224711;22;20060816 01:11;V;;;;;;
