A;090;20060916 01:08;VALNET;
B;090;868587;1;20060916 01:08;;;5;DAN ST;MARSFIELD;2122;607;M;20060718;20060829;605000;A;V;VACANT LAND;;EB;;0;AC560267;
C;090;868587;1;20060916 01:08;8/30545;
D;090;868587;1;20060916 01:08;P;;;;;;
D;090;868587;1;20060916 01:08;V;;;;;;
B;090;882056;2;20060916 01:08;;;19;MICHAEL ST;NORTH RYDE;2113;673.61;M;20060717;20060828;679000;A;R;RESIDENCE;;EB;;0;AC577891;
C;090;882056;2;20060916 01:08;36/36715;
D;090;882056;2;20060916 01:08;P;;;;;;
D;090;882056;2;20060916 01:08;V;;;;;;
B;090;884746;3;20060916 01:08;;;87;PARKES ST;WEST RYDE;2114;;;20060804;20060824;700000;A;R;RESIDENCE;;EH;;0;AC580461;
C;090;884746;3;20060916 01:08;17/7268;
D;090;884746;3;20060916 01:08;P;;;;;;
D;090;884746;3;20060916 01:08;P;;;;;;
D;090;884746;3;20060916 01:08;V;;;;;;
D;090;884746;3;20060916 01:08;V;;;;;;
B;090;887380;4;20060916 01:08;;;17;RICHARD JOHNSON CRES;RYDE;2112;543.8;M;20060429;20060615;568000;A;R;RESIDENCE;;ES;;0;AC575506;
C;090;887380;4;20060916 01:08;E/22116;
D;090;887380;4;20060916 01:08;P;;;;;;
D;090;887380;4;20060916 01:08;V;;;;;;
D;090;887380;4;20060916 01:08;V;;;;;;
B;090;863342;5;20060916 01:08;;;89;BRIDGE RD;RYDE;2112;929.03;M;20060525;20060728;616000;A;R;RESIDENCE;;EB;;0;AC573302;
C;090;863342;5;20060916 01:08;13/13850;
D;090;863342;5;20060916 01:08;P;;;;;;
D;090;863342;5;20060916 01:08;P;;;;;;
D;090;863342;5;20060916 01:08;V;;;;;;
D;090;863342;5;20060916 01:08;V;;;;;;
B;090;866005;6;20060916 01:08;;;109;COBHAM AVE;MELROSE PARK;2114;487.68;M;20060628;20060823;645000;A;R;RESIDENCE;;EQ;;0;AC559874;
C;090;866005;6;20060916 01:08;86/19435;
D;090;866005;6;20060916 01:08;P;;;;;;
D;090;866005;6;20060916 01:08;P;;;;;;
D;090;866005;6;20060916 01:08;V;;;;;;
D;090;866005;6;20060916 01:08;V;;;;;;
B;090;863507;7;20060916 01:08;;;15;BRUCE ST;RYDE;2112;673.61;M;20060720;20060818;680000;A;R;RESIDENCE;;EF;;0;AC557525;
C;090;863507;7;20060916 01:08;118/12999;
D;090;863507;7;20060916 01:08;P;;;;;;
D;090;863507;7;20060916 01:08;P;;;;;;
D;090;863507;7;20060916 01:08;V;;;;;;
D;090;863507;7;20060916 01:08;V;;;;;;
B;090;868901;8;20060916 01:08;;;2;DARWIN ST;WEST RYDE;2114;757.1;M;20060601;20060810;782000;A;R;RESIDENCE;;AB;;0;AC582104;
C;090;868901;8;20060916 01:08;10/790674;
D;090;868901;8;20060916 01:08;P;;;;;;
D;090;868901;8;20060916 01:08;P;;;;;;
D;090;868901;8;20060916 01:08;V;;;;;;
B;090;868947;9;20060916 01:08;;;54;DAVID AVE;NORTH RYDE;2113;734.11;M;20060328;20060509;592000;A;R;RESIDENCE;;EB;;0;AC574273;
C;090;868947;9;20060916 01:08;40/36455;
