A;109;20060916 01:11;VALNET;
B;109;2859390;1;20060916 01:11;BELUBULA;;1052;FISH FOSSIL DR;NYRANG CREEK;2804;183.5;H;20060531;20060717;1350000;R;3;FARM;;RW;;0;AC560153;
C;109;2859390;1;20060916 01:11;24/1015715;
D;109;2859390;1;20060916 01:11;P;;;;;;
D;109;2859390;1;20060916 01:11;P;;;;;;
D;109;2859390;1;20060916 01:11;V;;;;;;
D;109;2859390;1;20060916 01:11;V;;;;;;
B;109;1215474;2;20060916 01:11;;;70;FERGUSON ST;CANOWINDRA;2804;982.5;M;20060721;20060901;72500;Z;R;RESIDENCE;;NC;;0;AC577055;
C;109;1215474;2;20060916 01:11;2/846034;
D;109;1215474;2;20060916 01:11;P;;;;;;
D;109;1215474;2;20060916 01:11;V;;;;;;
B;109;1214841;3;20060916 01:11;;;45;HUTTON ST;CARGO;2800;9112;M;20060605;20060725;81000;R;V;VACANT LAND;;HA;;0;AC552536;
C;109;1214841;3;20060916 01:11;3/855366;
D;109;1214841;3;20060916 01:11;P;;;;;;
D;109;1214841;3;20060916 01:11;P;;;;;;
D;109;1214841;3;20060916 01:11;V;;;;;;
B;109;1214743;4;20060916 01:11;;;10;ROBINSON ST;CANOWINDRA;2804;1462;M;20060830;20060830;90000;Z;R;RESIDENCE;;SC;;0;AC579774;
C;109;1214743;4;20060916 01:11;21/590145;
D;109;1214743;4;20060916 01:11;P;;;;;;
D;109;1214743;4;20060916 01:11;P;;;;;;
D;109;1214743;4;20060916 01:11;V;;;;;;
D;109;1214743;4;20060916 01:11;V;;;;;;
B;109;1215693;5;20060916 01:11;;;116;RODD ST;CANOWINDRA;2804;2023;M;20060613;20060727;130000;Z;R;RESIDENCE;;NC;;0;AC583764;
C;109;1215693;5;20060916 01:11;4/1085780;
D;109;1215693;5;20060916 01:11;P;;;;;;
D;109;1215693;5;20060916 01:11;P;;;;;;
D;109;1215693;5;20060916 01:11;V;;;;;;
D;109;1215693;5;20060916 01:11;V;;;;;;
B;109;1218427;6;20060916 01:11;;;60;RIDDELL ST;MOLONG;2866;2858;M;20060721;20060824;339000;Z;R;RESIDENCE;;AW;;0;AC576764;
C;109;1218427;6;20060916 01:11;2/34/758693;
D;109;1218427;6;20060916 01:11;P;;;;;;
D;109;1218427;6;20060916 01:11;P;;;;;;
D;109;1218427;6;20060916 01:11;V;;;;;;
D;109;1218427;6;20060916 01:11;V;;;;;;
B;109;1218463;7;20060916 01:11;;;;SHANNON ST;MOLONG;2866;733.9;M;20060704;20060721;210000;Z;R;RESIDENCE;;AB;;0;AC558339;
C;109;1218463;7;20060916 01:11;43/249613;
D;109;1218463;7;20060916 01:11;P;;;;;;
D;109;1218463;7;20060916 01:11;V;;;;;;
D;109;1218463;7;20060916 01:11;V;;;;;;
B;109;1218571;8;20060916 01:11;;;25 A;WELLINGTON ST;MOLONG;2866;730;M;20060704;20060818;215000;Z;R;RESIDENCE;;AB;;0;AC553970;
C;109;1218571;8;20060916 01:11;51/792302;
D;109;1218571;8;20060916 01:11;P;;;;;;
D;109;1218571;8;20060916 01:11;P;;;;;;
D;109;1218571;8;20060916 01:11;V;;;;;;
B;109;1218711;9;20060916 01:11;FINALY LODGE;;72;LONG POINT RD;MULLION CREEK;2800;1.1;H;20060711;20060808;335000;R;R;RESIDENCE;;HA;;0;AC582997;
C;109;1218711;9;20060916 01:11;1/1010802;
D;109;1218711;9;20060916 01:11;P;;;;;;
D;109;1218711;9;20060916 01:11;P;;;;;;
D;109;1218711;9;20060916 01:11;V;;;;;;
B;109;1219101;10;20060916 01:11;NEDLANDS;;544;MANDAGERY RD;MANDAGERY;2870;335.4;H;20060328;20060516;960000;R;3;FARM;;RH;;0;AC555376;
C;109;1219101;10;20060916 01:11;119, 146/750180;
D;109;1219101;10;20060916 01:11;P;;;;;;
D;109;1219101;10;20060916 01:11;P;;;;;;
D;109;1219101;10;20060916 01:11;P;;;;;;
D;109;1219101;10;20060916 01:11;V;;;;;;
D;109;1219101;10;20060916 01:11;V;;;;;;
B;109;1217305;11;20060916 01:11;;;15;TOOGONG ST;MANILDRA;2865;2023;M;20060718;20060829;130000;Z;R;RESIDENCE;;VM;;0;AC579649;
C;109;1217305;11;20060916 01:11;1/18/758643;
D;109;1217305;11;20060916 01:11;P;;;;;;
D;109;1217305;11;20060916 01:11;V;;;;;;
B;109;3028388;12;20060916 01:11;;;651;PEABODY RD;MOLONG;2866;5;H;20060706;20060822;145000;R;V;VACANT LAND;;HB;;0;AC579935;
C;109;3028388;12;20060916 01:11;102/1056241;
D;109;3028388;12;20060916 01:11;P;;;;;;
D;109;3028388;12;20060916 01:11;P;;;;;;
D;109;3028388;12;20060916 01:11;V;;;;;;
B;109;3192929;13;20060916 01:11;;;;FREEMANTLE RD;BATHURST;2795;242.6;H;20060717;20060828;190000;R;V;VACANT LAND;;RX;;0;AC570634;
C;109;3192929;13;20060916 01:11;3/1085776;
D;109;3192929;13;20060916 01:11;P;;;;;;
D;109;3192929;13;20060916 01:11;P;;;;;;
D;109;3192929;13;20060916 01:11;P;;;;;;
D;109;3192929;13;20060916 01:11;P;;;;;;
D;109;3192929;13;20060916 01:11;V;;;;;;
D;109;3192929;13;20060916 01:11;V;;;;;;
B;109;3269353;14;20060916 01:11;;;;WINDERA WAY;ORANGE;2800;2;H;20060703;20060814;200000;R;V;VACANT LAND;;RF;;0;AC545315;
C;109;3269353;14;20060916 01:11;501/1088220;
D;109;3269353;14;20060916 01:11;P;;;;;;
D;109;3269353;14;20060916 01:11;P;;;;;;
D;109;3269353;14;20060916 01:11;V;;;;;;
Z;79;14;14;49;
