A;511;20061116 01:23;VALNET;
B;511;291886;1;20061116 01:23;;;1485;GUNDY RD;SCONE;2337;2.49;H;20060909;20061012;530000;R;R;RESIDENCE;;HS;;0;AC695570;
C;511;291886;1;20061116 01:23;11/244117;
D;511;291886;1;20061116 01:23;P;;;;;;
D;511;291886;1;20061116 01:23;P;;;;;;
D;511;291886;1;20061116 01:23;V;;;;;;
B;511;294908;2;20061116 01:23;;;80;SCOTT ST;SCONE;2337;1134;M;20060830;20060928;190000;A;R;RESIDENCE;;AD;;0;AC694830;
C;511;294908;2;20061116 01:23;32/628230;
D;511;294908;2;20061116 01:23;P;;;;;;
D;511;294908;2;20061116 01:23;V;;;;;;
D;511;294908;2;20061116 01:23;V;;;;;;
B;511;295630;3;20061116 01:23;;;63;BLAIRMORE LANE;ABERDEEN;2336;54.45;H;20060830;20061024;842500;R;3;FARM;;RW;;0;AC707372;
C;511;295630;3;20061116 01:23;1/242089;
D;511;295630;3;20061116 01:23;P;;;;;;
D;511;295630;3;20061116 01:23;P;;;;;;
D;511;295630;3;20061116 01:23;P;;;;;;
D;511;295630;3;20061116 01:23;P;;;;;;
D;511;295630;3;20061116 01:23;P;;;;;;
D;511;295630;3;20061116 01:23;V;;;;;;
B;511;293937;4;20061116 01:23;;;78;HILL ST;SCONE;2337;450.7;M;20060920;20061019;260000;A;R;RESIDENCE;;AW;;0;AC702751;
C;511;293937;4;20061116 01:23;1/741429;
D;511;293937;4;20061116 01:23;P;;;;;;
D;511;293937;4;20061116 01:23;P;;;;;;
D;511;293937;4;20061116 01:23;P;;;;;;
D;511;293937;4;20061116 01:23;V;;;;;;
B;511;294016;5;20061116 01:23;;;152;KELLY ST;SCONE;2337;534.3;M;20060807;20060915;764500;B;3;COMMERCIAL;;BS;;0;AC716302;
C;511;294016;5;20061116 01:23;4, 5, 11, 12/214848;
D;511;294016;5;20061116 01:23;P;;;;;;
D;511;294016;5;20061116 01:23;P;;;;;;
D;511;294016;5;20061116 01:23;V;;;;;;
D;511;294016;5;20061116 01:23;V;;;;;;
