A;001;20060716 01:07;VALNET;
B;001;4026;1;20060716 01:07;;;358;WOLLOMBI RD;BELLBIRD;2325;910.5;M;20060124;20060529;188000;A;R;RESIDENCE;;GN;;0;AC442780;
C;001;4026;1;20060716 01:07;1/E/6264;
D;001;4026;1;20060716 01:07;P;;;;;;
D;001;4026;1;20060716 01:07;V;;;;;;
D;001;4026;1;20060716 01:07;V;;;;;;
B;001;103;2;20060716 01:07;;;1 B;ABERDARE RD;CESSNOCK;2325;581.7;M;20060516;20060630;300000;B;3;FACTORY;;CB;;0;AC435179;
C;001;103;2;20060716 01:07;2/501865;
D;001;103;2;20060716 01:07;P;;;;;;
D;001;103;2;20060716 01:07;V;;;;;;
D;001;103;2;20060716 01:07;V;;;;;;
B;001;111;3;20060716 01:07;;;15;ABERDARE RD;CESSNOCK;2325;521;M;20060523;20060620;189000;A;R;RESIDENCE;;GA;;0;AC398232;
C;001;111;3;20060716 01:07;70/524886;
D;001;111;3;20060716 01:07;P;;;;;;
D;001;111;3;20060716 01:07;P;;;;;;
D;001;111;3;20060716 01:07;V;;;;;;
B;001;2278;4;20060716 01:07;;;12;ELIZABETH ST;ABERMAIN;2326;809.4;M;20060523;20060704;114000;A;R;RESIDENCE;;HA;;0;AC447636;
C;001;2278;4;20060716 01:07;11/730597;
D;001;2278;4;20060716 01:07;P;;;;;;
D;001;2278;4;20060716 01:07;P;;;;;;
D;001;2278;4;20060716 01:07;V;;;;;;
D;001;2278;4;20060716 01:07;V;;;;;;
D;001;2278;4;20060716 01:07;V;;;;;;
D;001;2278;4;20060716 01:07;V;;;;;;
B;001;6849;5;20060716 01:07;;;4;HENDERSON AVE;CESSNOCK;2325;676.6;M;20060512;20060622;155000;A;R;RESIDENCE;;GE;;0;AC431514;
C;001;6849;5;20060716 01:07;30/A/8991;
D;001;6849;5;20060716 01:07;P;;;;;;
D;001;6849;5;20060716 01:07;V;;;;;;
D;001;6849;5;20060716 01:07;V;;;;;;
B;001;448;6;20060716 01:07;;;36;CONGEWAI ST;ABERDARE;2325;1011.83;M;20060622;20060622;270000;A;R;RESIDENCE;;GA;;0;AC428701;
C;001;448;6;20060716 01:07;13/15/758002;
D;001;448;6;20060716 01:07;P;;;;;;
D;001;448;6;20060716 01:07;P;;;;;;
D;001;448;6;20060716 01:07;V;;;;;;
B;001;470;7;20060716 01:07;;;9;CONGEWAI ST;ABERDARE;2325;1012;M;20060530;20060629;192000;A;R;RESIDENCE;;GA;;0;AC438086;
C;001;470;7;20060716 01:07;6/27/758002;
D;001;470;7;20060716 01:07;P;;;;;;
D;001;470;7;20060716 01:07;P;;;;;;
D;001;470;7;20060716 01:07;V;;;;;;
B;001;4833;8;20060716 01:07;;;9;STATION ST;BRANXTON;2335;808.66;M;20060519;20060623;235000;A;R;RESIDENCE;;FA;;0;AC439155;
C;001;4833;8;20060716 01:07;3/7/8027;
D;001;4833;8;20060716 01:07;P;;;;;;
D;001;4833;8;20060716 01:07;V;;;;;;
B;001;4844;9;20060716 01:07;;;5;THOMAS ST;BRANXTON;2335;1012;M;20060608;20060703;317000;A;R;RESIDENCE;;FA;;0;AC447645;
C;001;4844;9;20060716 01:07;16/4/8123;
D;001;4844;9;20060716 01:07;P;;;;;;
D;001;4844;9;20060716 01:07;V;;;;;;
D;001;4844;9;20060716 01:07;V;;;;;;
B;001;7200;10;20060716 01:07;;;38;LIGHTFOOT ST;CESSNOCK;2325;531.1;M;20060525;20060622;155000;A;V;VACANT LAND;;GE;;0;AC411391;
C;001;7200;10;20060716 01:07;53/13297;
D;001;7200;10;20060716 01:07;P;;;;;;
D;001;7200;10;20060716 01:07;V;;;;;;
B;001;519;11;20060716 01:07;;;107;CONGEWAI ST;ABERDARE;2325;1011.83;M;20060419;20060531;240000;A;R;RESIDENCE;;GA;;0;AC398039;
C;001;519;11;20060716 01:07;9/23/758002;
D;001;519;11;20060716 01:07;P;;;;;;
D;001;519;11;20060716 01:07;V;;;;;;
B;001;952;12;20060716 01:07;;;3;HIGH ST;CESSNOCK;2325;404.81;M;20060504;20060613;162500;A;R;RESIDENCE;;GB;;0;AC399880;
C;001;952;12;20060716 01:07;2/356078;
D;001;952;12;20060716 01:07;P;;;;;;
D;001;952;12;20060716 01:07;V;;;;;;
B;001;5343;13;20060716 01:07;;;48;ANSTEY ST;CESSNOCK;2325;613.11;M;20060503;20060531;189000;A;R;RESIDENCE;;GE;;0;AC368518;
C;001;5343;13;20060716 01:07;27/B/6326;
D;001;5343;13;20060716 01:07;P;;;;;;
D;001;5343;13;20060716 01:07;V;;;;;;
D;001;5343;13;20060716 01:07;V;;;;;;
B;001;3382;14;20060716 01:07;;;6;ABBOTSFORD ST;BELLBIRD;2325;814.06;M;20060518;20060616;295000;A;R;RESIDENCE;;GN;;0;AC400679;
C;001;3382;14;20060716 01:07;19/K/6264;
D;001;3382;14;20060716 01:07;P;;;;;;
D;001;3382;14;20060716 01:07;P;;;;;;
D;001;3382;14;20060716 01:07;V;;;;;;
B;001;1291;15;20060716 01:07;;;140;NORTHCOTE ST;ABERDARE;2325;1011.83;M;20060330;20060511;265000;A;R;RESIDENCE;;GA;;0;AC412504;
C;001;1291;15;20060716 01:07;15/21/758002;
D;001;1291;15;20060716 01:07;P;;;;;;
D;001;1291;15;20060716 01:07;P;;;;;;
D;001;1291;15;20060716 01:07;V;;;;;;
D;001;1291;15;20060716 01:07;V;;;;;;
B;001;5840;16;20060716 01:07;;;30;CARROLL AVE;CESSNOCK;2325;809.43;M;20060510;20060608;244000;A;R;RESIDENCE;;GE;;0;AC408978;
C;001;5840;16;20060716 01:07;33/E/4924;
D;001;5840;16;20060716 01:07;P;;;;;;
D;001;5840;16;20060716 01:07;V;;;;;;
B;001;1545;17;20060716 01:07;;;156;RAWSON ST;ABERDARE;2325;1012;M;20060613;20060630;265000;A;R;RESIDENCE;;GA;;0;AC445492;
C;001;1545;17;20060716 01:07;381/755215;
D;001;1545;17;20060716 01:07;P;;;;;;
D;001;1545;17;20060716 01:07;V;;;;;;
B;001;3762;18;20060716 01:07;;;239;MATHIESON ST;BELLBIRD;2325;809.4;M;20060508;20060619;232000;A;R;RESIDENCE;;GN;;0;AC423016;
C;001;3762;18;20060716 01:07;48/7802;
D;001;3762;18;20060716 01:07;P;;;;;;
D;001;3762;18;20060716 01:07;P;;;;;;
D;001;3762;18;20060716 01:07;V;;;;;;
B;001;5869;19;20060716 01:07;;;5;CASSON AVE;CESSNOCK;2325;569.5;M;20060418;20060516;90000;A;R;RESIDENCE;;GD;;0;AC420627;
C;001;5869;19;20060716 01:07;136/700484;
D;001;5869;19;20060716 01:07;P;;;;;;
D;001;5869;19;20060716 01:07;V;;;;;;
B;001;5908;20;20060716 01:07;;;16;CATHERINE ST;CESSNOCK;2325;809.43;M;20060322;20060503;235000;A;R;RESIDENCE;;GP;;0;AC410824;
C;001;5908;20;20060716 01:07;18/3/5085;
D;001;5908;20;20060716 01:07;P;;;;;;
D;001;5908;20;20060716 01:07;V;;;;;;
B;001;6095;21;20060716 01:07;;;26;CHURCH ST;CESSNOCK;2325;543.8;M;20060511;20060622;200000;A;R;RESIDENCE;;GE;;0;AC423260;
C;001;6095;21;20060716 01:07;198/13297;
D;001;6095;21;20060716 01:07;P;;;;;;
D;001;6095;21;20060716 01:07;V;;;;;;
B;001;8410;22;20060716 01:07;;;59;SHEDDEN ST;CESSNOCK;2325;613.11;M;20060614;20060627;200000;A;R;RESIDENCE;;GK;;0;AC437167;
C;001;8410;22;20060716 01:07;23/D/4927;
D;001;8410;22;20060716 01:07;P;;;;;;
D;001;8410;22;20060716 01:07;V;;;;;;
D;001;8410;22;20060716 01:07;V;;;;;;
D;001;8410;22;20060716 01:07;V;;;;;;
D;001;8410;22;20060716 01:07;V;;;;;;
B;001;13971;23;20060716 01:07;;;21;WILLIAM ST;PAXTON;2325;1012;M;20060424;20060606;95000;A;V;VACANT LAND;;FF;;0;AC427338;
C;001;13971;23;20060716 01:07;55/11825;
D;001;13971;23;20060716 01:07;P;;;;;;
D;001;13971;23;20060716 01:07;V;;;;;;
D;001;13971;23;20060716 01:07;V;;;;;;
B;001;16711;24;20060716 01:07;;;27;JOHN ST;ELLALONG;2325;1618;M;20060531;20060628;118000;R;V;VACANT LAND;;RZ;;0;AC438014;
C;001;16711;24;20060716 01:07;30/1005818;
D;001;16711;24;20060716 01:07;P;;;;;;
D;001;16711;24;20060716 01:07;P;;;;;;
D;001;16711;24;20060716 01:07;V;;;;;;
B;001;16749;25;20060716 01:07;;;41;HUNTER ST;ELLALONG;2325;942.1;M;20060522;20060619;137000;R;R;RESIDENCE;;RZ;;0;AC406936;
C;001;16749;25;20060716 01:07;25/3/13656;
D;001;16749;25;20060716 01:07;P;;;;;;
D;001;16749;25;20060716 01:07;V;;;;;;
B;001;11428;26;20060716 01:07;;;4;DEAKIN ST;KURRI KURRI;2327;619.7;M;20060123;20060220;130000;A;R;RESIDENCE;;HC;;0;AC398191;
C;001;11428;26;20060716 01:07;9/27574;
D;001;11428;26;20060716 01:07;P;;;;;;
D;001;11428;26;20060716 01:07;P;;;;;;
D;001;11428;26;20060716 01:07;V;;;;;;
B;001;16810;27;20060716 01:07;;;16;FIRST ST;MILLFIELD;2325;806.4;M;20060512;20060616;170000;A;R;RESIDENCE;;FE;;0;AC416885;
C;001;16810;27;20060716 01:07;5/263925;
D;001;16810;27;20060716 01:07;P;;;;;;
D;001;16810;27;20060716 01:07;V;;;;;;
B;001;16927;28;20060716 01:07;;;76;WOLLOMBI RD;MILLFIELD;2325;695.5;M;20060501;20060626;95000;R;R;RESIDENCE;;RH;;0;AC431213;
C;001;16927;28;20060716 01:07;6/13881;
D;001;16927;28;20060716 01:07;P;;;;;;
D;001;16927;28;20060716 01:07;P;;;;;;
D;001;16927;28;20060716 01:07;V;;;;;;
B;001;19661;29;20060716 01:07;;2;648;THOMPSONS RD;POKOLBIN;2320;;;20060622;20060626;260000;;R;RESIDENCE;2;;;0;AC435668;
C;001;19661;29;20060716 01:07;2/SP60169;
D;001;19661;29;20060716 01:07;P;;;;;;
D;001;19661;29;20060716 01:07;P;;;;;;
D;001;19661;29;20060716 01:07;V;;;;;;
D;001;19661;29;20060716 01:07;V;;;;;;
D;001;19661;29;20060716 01:07;V;;;;;;
D;001;19661;29;20060716 01:07;V;;;;;;
B;001;9058;30;20060716 01:07;;;41;WOLLOMBI RD;CESSNOCK;2325;809.4;M;20060519;20060615;225000;A;R;RESIDENCE;;GP;;0;AC402526;
C;001;9058;30;20060716 01:07;2/16/5465;
D;001;9058;30;20060716 01:07;P;;;;;;
D;001;9058;30;20060716 01:07;V;;;;;;
B;001;11691;31;20060716 01:07;;;21;GILLIES ST;KURRI KURRI;2327;674.25;M;20060510;20060615;210000;A;R;RESIDENCE;;HC;;0;AC400115;
C;001;11691;31;20060716 01:07;3/300442;
D;001;11691;31;20060716 01:07;P;;;;;;
D;001;11691;31;20060716 01:07;P;;;;;;
D;001;11691;31;20060716 01:07;V;;;;;;
B;001;14643;32;20060716 01:07;;;38;APPLETON AVE;WESTON;2326;;;20060505;20060605;190000;A;R;RESIDENCE;;HB;;0;AC421412;
C;001;14643;32;20060716 01:07;66/12915;
D;001;14643;32;20060716 01:07;P;;;;;;
D;001;14643;32;20060716 01:07;V;;;;;;
D;001;14643;32;20060716 01:07;V;;;;;;
B;001;14738;33;20060716 01:07;;;85;CESSNOCK RD;WESTON;2326;240.3;M;20060421;20060602;122000;A;R;RESIDENCE;;NB;;0;AC395144;
C;001;14738;33;20060716 01:07;B/158837;
D;001;14738;33;20060716 01:07;P;;;;;;
D;001;14738;33;20060716 01:07;P;;;;;;
D;001;14738;33;20060716 01:07;V;;;;;;
B;001;9298;34;20060716 01:07;;;17;EVANS ST;GRETA;2334;8043;M;20060522;20060609;250000;A;R;RESIDENCE;;FB;;0;AC400742;
C;001;9298;34;20060716 01:07;1, 2/17/758474;
D;001;9298;34;20060716 01:07;P;;;;;;
D;001;9298;34;20060716 01:07;V;;;;;;
D;001;9298;34;20060716 01:07;V;;;;;;
B;001;9329;35;20060716 01:07;;;6;FILEY ST;GRETA;2334;689.8;M;20060515;20060609;222000;A;R;RESIDENCE;;FB;;0;AC404303;
C;001;9329;35;20060716 01:07;8/783647;
D;001;9329;35;20060716 01:07;P;;;;;;
D;001;9329;35;20060716 01:07;P;;;;;;
D;001;9329;35;20060716 01:07;V;;;;;;
B;001;9508;36;20060716 01:07;;;18;LEWIS ST;GRETA;2334;610;M;20060525;20060629;180000;A;R;RESIDENCE;;FB;;0;AC435374;
