A;043;20061216 01:06;VALNET;
B;043;478107;1;20061216 01:06;;;10;TALBOT ST;QUANDIALLA;2721;1012;M;20061114;20061114;26000;A;R;RESIDENCE;;AQ;;0;AC757678;
C;043;478107;1;20061216 01:06;14/3/7763;
D;043;478107;1;20061216 01:06;P;;;;;;
D;043;478107;1;20061216 01:06;P;;;;;;
D;043;478107;1;20061216 01:06;V;;;;;;
D;043;478107;1;20061216 01:06;V;;;;;;
D;043;478107;1;20061216 01:06;V;;;;;;
D;043;478107;1;20061216 01:06;V;;;;;;
B;043;477606;2;20061216 01:06;SILO & WEIGHBRIDGE AT WIREGA;;19;GERRYBANG RD;GRENFELL;2810;2.004;H;20061016;20061124;180000;R;3;SILO;;RR;;0;AC779597;
C;043;477606;2;20061216 01:06;1/818797;
D;043;477606;2;20061216 01:06;P;;;;;;
D;043;477606;2;20061216 01:06;V;;;;;;
B;043;479273;3;20061216 01:06;;;1;MAIN ST;GRENFELL;2810;878.9;M;20060929;20061003;130000;A;3;COMMERCIAL;;BA;;0;AC781954;
C;043;479273;3;20061216 01:06;15/2/758473 1/931190;
D;043;479273;3;20061216 01:06;P;;;;;;
D;043;479273;3;20061216 01:06;P;;;;;;
D;043;479273;3;20061216 01:06;V;;;;;;
D;043;479273;3;20061216 01:06;V;;;;;;
B;043;479798;4;20061216 01:06;;;6;WOOD ST;GRENFELL;2810;1012;M;20061108;20061129;69000;A;R;RESIDENCE;;AE;;0;AC781359;
C;043;479798;4;20061216 01:06;1/303841;
D;043;479798;4;20061216 01:06;P;;;;;;
D;043;479798;4;20061216 01:06;V;;;;;;
B;043;3286540;5;20061216 01:06;;;;MANGANESE RD;GRENFELL;2810;4.856;H;20060615;20061025;45800;R;3;VACANT LAND PART SAL;;RU;AVI;0;AC760623;
C;043;3286540;5;20061216 01:06;2/1103123;
D;043;3286540;5;20061216 01:06;P;;;;;;
D;043;3286540;5;20061216 01:06;P;;;;;;
D;043;3286540;5;20061216 01:06;V;;;;;;
D;043;3286540;5;20061216 01:06;V;;;;;;
B;043;3286569;6;20061216 01:06;;;;SANDY CREEK RD;PULLABOOKA;2810;80.94;H;20060329;20060412;145000;R;3;FARM;;RM;;0;AC399536;
C;043;3286569;6;20061216 01:06;;
D;043;3286569;6;20061216 01:06;P;;;;;;
D;043;3286569;6;20061216 01:06;V;;;;;;
Z;34;6;6;20;
