A;192;20060701 02:03;VALNET;
B;192;3054331;1;20060701 02:03;;;;BYRON ST;BOOMI;2405;4046.8;M;20060517;20060613;1800;A;V;VACANT LAND;;VV;;0;AC389342;
C;192;3054331;1;20060701 02:03;8, 9/4/758135;
D;192;3054331;1;20060701 02:03;P;;;;;;
D;192;3054331;1;20060701 02:03;V;;;;;;
B;192;1865791;2;20060701 02:03;;;5;GRACE ST;MOREE;2400;866.3;M;20060413;20060525;48000;A;R;RESIDENCE;;MW;;0;AC356255;
C;192;1865791;2;20060701 02:03;40/235103;
D;192;1865791;2;20060701 02:03;P;;;;;;
D;192;1865791;2;20060701 02:03;V;;;;;;
B;192;1865922;3;20060701 02:03;;;55;GWYDIR ST;MOREE;2400;765.1;M;20060428;20060609;235000;A;R;RESIDENCE;;MD;;0;AC393572;
C;192;1865922;3;20060701 02:03;11/28451;
D;192;1865922;3;20060701 02:03;P;;;;;;
D;192;1865922;3;20060701 02:03;P;;;;;;
D;192;1865922;3;20060701 02:03;V;;;;;;
D;192;1865922;3;20060701 02:03;V;;;;;;
B;192;1866125;4;20060701 02:03;;;12;HELENSVALE AVE;MOREE;2400;711.5;M;20060404;20060522;165000;A;R;RESIDENCE;;MH;;0;AC368334;
C;192;1866125;4;20060701 02:03;30/260410;
D;192;1866125;4;20060701 02:03;P;;;;;;
D;192;1866125;4;20060701 02:03;P;;;;;;
D;192;1866125;4;20060701 02:03;V;;;;;;
B;192;1868876;5;20060701 02:03;;;;"GREENMOUNT";NARRABRI;2390;269.5;H;20060315;20060419;375240;R;3;FARM/RURAL;;RA;AC;0;AC249573;
C;192;1868876;5;20060701 02:03;57, PT 61/751752;
D;192;1868876;5;20060701 02:03;P;;;;;;
D;192;1868876;5;20060701 02:03;P;;;;;;
D;192;1868876;5;20060701 02:03;V;;;;;;
B;192;1863759;6;20060701 02:03;;;64;ADELAIDE ST;MOREE;2400;860;M;20060408;20060522;6100;A;R;RESIDENCE;;MS;;0;AC360470;
C;192;1863759;6;20060701 02:03;7/57/758706;
D;192;1863759;6;20060701 02:03;P;;;;;;
D;192;1863759;6;20060701 02:03;V;;;;;;
B;192;1866505;7;20060701 02:03;;;3;LORNA RAE AVE;MOREE;2400;727.2;M;20060419;20060517;245000;A;R;RESIDENCE;;MK;;0;AC361568;
C;192;1866505;7;20060701 02:03;33/226321;
D;192;1866505;7;20060701 02:03;P;;;;;;
D;192;1866505;7;20060701 02:03;V;;;;;;
B;192;1864032;8;20060701 02:03;;;17;ARUNGA ST;MOREE;2400;594.4;M;20060408;20060526;1000;A;V;VACANT LAND;;MW;;0;AC365193;
C;192;1864032;8;20060701 02:03;15/241141;
D;192;1864032;8;20060701 02:03;P;;;;;;
D;192;1864032;8;20060701 02:03;V;;;;;;
D;192;1864032;8;20060701 02:03;V;;;;;;
B;192;1864033;9;20060701 02:03;;;19;ARUNGA ST;MOREE;2400;594.4;M;20060408;20060526;1000;A;V;VACANT LAND;;MW;;0;AC365145;
C;192;1864033;9;20060701 02:03;16/241141;
D;192;1864033;9;20060701 02:03;P;;;;;;
