A;005;20061201 01:04;VALNET;
B;005;2888781;1;20061201 01:04;;1;119;SWAN ST;MORPETH;2321;;;20060928;20061102;222500;;3;COMMERCIAL;1;;;0;AC745522;
C;005;2888781;1;20061201 01:04;1/SP64929;
D;005;2888781;1;20061201 01:04;P;;;;;;
D;005;2888781;1;20061201 01:04;P;;;;;;
D;005;2888781;1;20061201 01:04;V;;;;;;
B;005;2867863;2;20061201 01:04;;;61;TURNBULL DR;EAST MAITLAND;2323;1194;M;20060929;20061110;420000;A;R;RESIDENCE;;HC;;0;AC749928;
C;005;2867863;2;20061201 01:04;814/1034069;
D;005;2867863;2;20061201 01:04;P;;;;;;
D;005;2867863;2;20061201 01:04;V;;;;;;
D;005;2867863;2;20061201 01:04;V;;;;;;
B;005;3054409;3;20061201 01:04;;;27;HARGREAVES CCT;METFORD;2323;654.8;M;20060923;20061108;120000;A;R;RESIDENCE;;HB;;0;AC741271;
C;005;3054409;3;20061201 01:04;49/1060780;
D;005;3054409;3;20061201 01:04;P;;;;;;
D;005;3054409;3;20061201 01:04;V;;;;;;
B;005;3050570;4;20061201 01:04;;;108;AVERY ST;RUTHERFORD;2320;1022;M;20060928;20061026;125000;A;R;RESIDENCE;;EL;;0;AC730368;
C;005;3050570;4;20061201 01:04;706/1060835;
D;005;3050570;4;20061201 01:04;P;;;;;;
D;005;3050570;4;20061201 01:04;V;;;;;;
B;005;3104556;5;20061201 01:04;;;63;BRIGANTINE ST;RUTHERFORD;2320;616.1;M;20060919;20061030;107500;A;R;RESIDENCE;;EG;;0;AC732661;
C;005;3104556;5;20061201 01:04;402/1068300;
D;005;3104556;5;20061201 01:04;P;;;;;;
D;005;3104556;5;20061201 01:04;P;;;;;;
D;005;3104556;5;20061201 01:04;V;;;;;;
B;005;3104578;6;20061201 01:04;;;44;BRIGANTINE ST;RUTHERFORD;2320;628.5;M;20060929;20061110;107500;A;V;VACANT LAND;;EG;;0;AC752140;
C;005;3104578;6;20061201 01:04;424/1068300;
D;005;3104578;6;20061201 01:04;P;;;;;;
D;005;3104578;6;20061201 01:04;P;;;;;;
D;005;3104578;6;20061201 01:04;V;;;;;;
B;005;3104596;7;20061201 01:04;;;26;BRIGANTINE ST;RUTHERFORD;2320;635.9;M;20060920;20061101;100500;A;V;VACANT LAND;;EG;;0;AC756851;
C;005;3104596;7;20061201 01:04;442/1068300;
D;005;3104596;7;20061201 01:04;P;;;;;;
D;005;3104596;7;20061201 01:04;V;;;;;;
B;005;3105668;8;20061201 01:04;;;21;BENSHULLA DR;BOLWARRA HEIGHTS;2320;792.4;M;20060920;20061101;120000;A;V;VACANT LAND;;GD;;0;AC729022;
C;005;3105668;8;20061201 01:04;618/1069088;
D;005;3105668;8;20061201 01:04;P;;;;;;
D;005;3105668;8;20061201 01:04;P;;;;;;
D;005;3105668;8;20061201 01:04;V;;;;;;
B;005;3121694;9;20061201 01:04;;;12;SANDALYN AVE;THORNTON;2322;782.6;M;20061031;20061108;389950;A;R;RESIDENCE;;GF;;0;AC738833;
C;005;3121694;9;20061201 01:04;9629/1071247;
D;005;3121694;9;20061201 01:04;P;;;;;;
D;005;3121694;9;20061201 01:04;V;;;;;;
B;005;3144087;10;20061201 01:04;;;22;PRIESKA WAY;EAST MAITLAND;2323;603.8;M;20060929;20061110;413500;A;R;RESIDENCE;;HA;;0;AC751407;
C;005;3144087;10;20061201 01:04;6010/1069064;
D;005;3144087;10;20061201 01:04;P;;;;;;
D;005;3144087;10;20061201 01:04;P;;;;;;
D;005;3144087;10;20061201 01:04;V;;;;;;
B;005;3134903;11;20061201 01:04;;;25;BLUE GUM DR;ABERGLASSLYN;2320;1;H;20061006;20061103;255000;R;R;RESIDENCE;;LC;;0;AC738692;
C;005;3134903;11;20061201 01:04;24/1070192;
D;005;3134903;11;20061201 01:04;P;;;;;;
D;005;3134903;11;20061201 01:04;P;;;;;;
D;005;3134903;11;20061201 01:04;V;;;;;;
B;005;3161770;12;20061201 01:04;;;4;DOMINIC COVE;RUTHERFORD;2320;646.2;M;20060912;20061020;339000;A;R;RESIDENCE;;EL;;0;AC750558;
C;005;3161770;12;20061201 01:04;1711/1079847;
D;005;3161770;12;20061201 01:04;P;;;;;;
D;005;3161770;12;20061201 01:04;P;;;;;;
D;005;3161770;12;20061201 01:04;V;;;;;;
B;005;3161777;13;20061201 01:04;;;3;DOMINIC COVE;RUTHERFORD;2320;676.6;M;20060821;20061020;348000;A;R;RESIDENCE;;EL;;0;AC753797;
C;005;3161777;13;20061201 01:04;1718/1079847;
D;005;3161777;13;20061201 01:04;P;;;;;;
D;005;3161777;13;20061201 01:04;V;;;;;;
B;005;3164362;14;20061201 01:04;;;69;CLAYTON CRES;RUTHERFORD;2320;573.5;M;20060929;20061020;97500;A;R;RESIDENCE;;EG;;0;AC757472;
C;005;3164362;14;20061201 01:04;711/1079342;
D;005;3164362;14;20061201 01:04;P;;;;;;
D;005;3164362;14;20061201 01:04;V;;;;;;
B;005;3164363;15;20061201 01:04;;;67;CLAYTON CRES;RUTHERFORD;2320;573.5;M;20060929;20061020;93500;A;R;RESIDENCE;;EG;;0;AC757474;
C;005;3164363;15;20061201 01:04;712/1079342;
D;005;3164363;15;20061201 01:04;P;;;;;;
D;005;3164363;15;20061201 01:04;V;;;;;;
B;005;3164364;16;20061201 01:04;;;65;CLAYTON CRES;RUTHERFORD;2320;573.5;M;20060929;20061020;93500;A;R;RESIDENCE;;EG;;0;AC757476;
C;005;3164364;16;20061201 01:04;713/1079342;
D;005;3164364;16;20061201 01:04;P;;;;;;
D;005;3164364;16;20061201 01:04;V;;;;;;
B;005;3164365;17;20061201 01:04;;;63;CLAYTON CRES;RUTHERFORD;2320;686.2;M;20060929;20061020;93500;A;R;RESIDENCE;;EG;;0;AC757478;
C;005;3164365;17;20061201 01:04;714/1079342;
D;005;3164365;17;20061201 01:04;P;;;;;;
D;005;3164365;17;20061201 01:04;V;;;;;;
B;005;3156790;18;20061201 01:04;SUBWAY;;392;HIGH ST;MAITLAND;2320;285;M;20060615;20060615;670000;B;3;COMMERCIAL;;BA;;0;AC746843;
C;005;3156790;18;20061201 01:04;11/1044531;
D;005;3156790;18;20061201 01:04;P;;;;;;
D;005;3156790;18;20061201 01:04;V;;;;;;
B;005;3178307;19;20061201 01:04;;;39;DIAMOND CCT;RUTHERFORD;2320;786.4;M;20060912;20061019;153000;A;V;VACANT LAND;;EC;;0;AC736140;
C;005;3178307;19;20061201 01:04;319/1082128;
D;005;3178307;19;20061201 01:04;P;;;;;;
D;005;3178307;19;20061201 01:04;P;;;;;;
D;005;3178307;19;20061201 01:04;V;;;;;;
B;005;174527;20;20061201 01:04;;;115;BUDGEREE DR;ABERGLASSLYN;2320;750;M;20061006;20061110;320000;A;R;RESIDENCE;;EL;;0;AC755318;
C;005;174527;20;20061201 01:04;233/1006543;
D;005;174527;20;20061201 01:04;P;;;;;;
D;005;174527;20;20061201 01:04;P;;;;;;
D;005;174527;20;20061201 01:04;V;;;;;;
B;005;180158;21;20061201 01:04;;;1;UNICOMB CL;RUTHERFORD;2320;617.9;M;20060921;20061030;189000;A;R;RESIDENCE;;EC;;0;AC750108;
C;005;180158;21;20061201 01:04;136/249673;
D;005;180158;21;20061201 01:04;P;;;;;;
D;005;180158;21;20061201 01:04;V;;;;;;
B;005;180242;22;20061201 01:04;;;4;HARTIGAN CL;RUTHERFORD;2320;1006;M;20061003;20061114;330000;A;R;RESIDENCE;;EG;;0;AC750059;
C;005;180242;22;20061201 01:04;69/244759;
D;005;180242;22;20061201 01:04;P;;;;;;
D;005;180242;22;20061201 01:04;P;;;;;;
D;005;180242;22;20061201 01:04;V;;;;;;
D;005;180242;22;20061201 01:04;V;;;;;;
