A;537;20061016 01:12;VALNET;
B;537;2630549;1;20061016 01:12;;;;GARDENER ST;COONABARABRAN;2357;4228;M;20060912;20060925;121000;Z;3;INDUSTRIAL;;FB;;0;AC637939;
C;537;2630549;1;20061016 01:12;564/42139;
D;537;2630549;1;20061016 01:12;P;;;;;;
D;537;2630549;1;20061016 01:12;V;;;;;;
B;537;2630669;2;20061016 01:12;;;1 A;HORSLEY ST;COONABARABRAN;2357;1217;M;20060803;20060914;133000;Z;R;RESIDENCE;;DB;;0;AC616854;
C;537;2630669;2;20061016 01:12;1/575698;
D;537;2630669;2;20061016 01:12;P;;;;;;
D;537;2630669;2;20061016 01:12;P;;;;;;
D;537;2630669;2;20061016 01:12;V;;;;;;
B;537;2630837;3;20061016 01:12;;;3;KNIGHT ST;COONABARABRAN;2357;1011;M;20060710;20060821;85000;Z;R;RESIDENCE;;DB;;0;AC620719;
C;537;2630837;3;20061016 01:12;1/562604;
D;537;2630837;3;20061016 01:12;P;;;;;;
D;537;2630837;3;20061016 01:12;P;;;;;;
D;537;2630837;3;20061016 01:12;V;;;;;;
B;537;2631330;4;20061016 01:12;;;18;WHITE ST;COONABARABRAN;2357;1011;M;20060804;20060915;82000;Z;R;RESIDENCE;;DC;;0;AC626117;
C;537;2631330;4;20061016 01:12;31/737397;
D;537;2631330;4;20061016 01:12;P;;;;;;
D;537;2631330;4;20061016 01:12;P;;;;;;
D;537;2631330;4;20061016 01:12;V;;;;;;
B;537;2628967;5;20061016 01:12;;;;WALKER ST;BARADINE;2396;12.95;H;20060727;20060907;120000;R;3;FARMLET;;HH;;0;AC628733;
C;537;2628967;5;20061016 01:12;4/750246;
D;537;2628967;5;20061016 01:12;P;;;;;;
D;537;2628967;5;20061016 01:12;P;;;;;;
D;537;2628967;5;20061016 01:12;V;;;;;;
D;537;2628967;5;20061016 01:12;V;;;;;;
B;537;2629303;6;20061016 01:12;;;4;NAPIER ST;BINNAWAY;2395;1010;M;20060713;20060915;80000;Z;R;RESIDENCE;;DX;;0;AC620045;
C;537;2629303;6;20061016 01:12;190/1006779;
D;537;2629303;6;20061016 01:12;P;;;;;;
D;537;2629303;6;20061016 01:12;V;;;;;;
D;537;2629303;6;20061016 01:12;V;;;;;;
D;537;2629303;6;20061016 01:12;V;;;;;;
B;537;3085289;7;20061016 01:12;;;;KURRAJONG RD;BUGALDIE;2357;136.8;H;20060921;20060921;23750;R;R;RESIDENCE;;CE;;0;AC626673;
C;537;3085289;7;20061016 01:12;111/1065650;
D;537;3085289;7;20061016 01:12;P;;;;;;
D;537;3085289;7;20061016 01:12;P;;;;;;
D;537;3085289;7;20061016 01:12;P;;;;;;
D;537;3085289;7;20061016 01:12;V;;;;;;
D;537;3085289;7;20061016 01:12;V;;;;;;
D;537;3085289;7;20061016 01:12;V;;;;;;
D;537;3085289;7;20061016 01:12;V;;;;;;
D;537;3085289;7;20061016 01:12;V;;;;;;
B;537;1221440;8;20061016 01:12;;;;MINNERAL LEASES;COOLAH;2843;27.01;H;20060411;20060512;2851341;R;3;FARM;;PC;;0;AC525569;
C;537;1221440;8;20061016 01:12;102/754301 PH COBBORAH POR 102 PML1 LESSEE OF SURFACEMR T CONLIFFE LES;
C;537;1221440;8;20061016 01:12;SEE OF SUBSURFACECERAMIC AUSTRALIA PTY LTD Private Mineral Lease 1;
D;537;1221440;8;20061016 01:12;P;;;;;;
D;537;1221440;8;20061016 01:12;V;;;;;;
B;537;1221929;9;20061016 01:12;;;;VILL OF UARBRY;UARBRY;2329;1834;M;20060712;20060901;85000;Z;R;RESIDENCE;;AZ;;0;AC582888;
C;537;1221929;9;20061016 01:12;1/4/759014;
D;537;1221929;9;20061016 01:12;P;;;;;;
D;537;1221929;9;20061016 01:12;V;;;;;;
B;537;1219640;10;20061016 01:12;;;;PH ADELYNE;COOLAH;2843;486.9;H;20060411;20060512;2851341;R;3;FARM;;RM;;0;AC525569;
C;537;1219640;10;20061016 01:12;811/574694 820/576579 2, 4, 39, 40, 41, 42, 45, 47, 57, 60, 63/754283 ;
C;537;1219640;10;20061016 01:12;13, 14, 26, 27, 28, 47/754301;
D;537;1219640;10;20061016 01:12;P;;;;;;
D;537;1219640;10;20061016 01:12;V;;;;;;
B;537;1219678;11;20061016 01:12;;;;PH ADELYNE;COOLAH;2843;318.5;H;20060411;20060512;2851341;R;3;FARM;;RM;;0;AC525569;
C;537;1219678;11;20061016 01:12;11/130769 10, 11/130774 65, 80/754283 56, 57, 58, 59, 60, 61, 62, 96, ;
C;537;1219678;11;20061016 01:12;101/754301;
D;537;1219678;11;20061016 01:12;P;;;;;;
D;537;1219678;11;20061016 01:12;V;;;;;;
B;537;1219689;12;20061016 01:12;BINNIA;;;BLACK STUMP WAY;COOLAH;2843;543.5;H;20060809;20060912;540000;R;3;FARMLAND;;RA;;0;AC603104;
C;537;1219689;12;20061016 01:12;1/357304;
D;537;1219689;12;20061016 01:12;P;;;;;;
D;537;1219689;12;20061016 01:12;P;;;;;;
D;537;1219689;12;20061016 01:12;V;;;;;;
D;537;1219689;12;20061016 01:12;V;;;;;;
D;537;1219689;12;20061016 01:12;V;;;;;;
D;537;1219689;12;20061016 01:12;V;;;;;;
B;537;1220389;13;20061016 01:12;;;;MOUNT HOPE RD;COOLAH;2843;10;H;20060817;20060915;92000;R;3;FARMLAND;;RF;;0;AC615380;
C;537;1220389;13;20061016 01:12;2/1018809;
D;537;1220389;13;20061016 01:12;P;;;;;;
D;537;1220389;13;20061016 01:12;P;;;;;;
D;537;1220389;13;20061016 01:12;V;;;;;;
B;537;1220433;14;20061016 01:12;;;;PH COBBORAH;COOLAH;2843;23.627;H;20060411;20060512;2851341;R;3;FARM;;SF;;0;AC525569;
