A;138;20061201 01:13;VALNET;
B;138;2853427;1;20061201 01:13;;;49;NICOLL ST;ROSELANDS;2196;349.8;M;20060927;20061121;570000;A;R;RESIDENCE;;XR;;0;AC767032;
C;138;2853427;1;20061201 01:13;2/1032997;
D;138;2853427;1;20061201 01:13;P;;;;;;
D;138;2853427;1;20061201 01:13;P;;;;;;
D;138;2853427;1;20061201 01:13;V;;;;;;
D;138;2853427;1;20061201 01:13;V;;;;;;
B;138;1405552;2;20061201 01:13;;5;2;BROADWAY;PUNCHBOWL;2196;;;20060918;20061102;325000;;R;RESIDENCE;5;;;0;AC734407;
C;138;1405552;2;20061201 01:13;5/SP65875;
D;138;1405552;2;20061201 01:13;P;;;;;;
D;138;1405552;2;20061201 01:13;V;;;;;;
B;138;2889100;3;20061201 01:13;;19;10;FIFTH AVE;CAMPSIE;2194;152;M;20061009;20061122;345000;;R;RESIDENCE;19;;;0;AC761589;
C;138;2889100;3;20061201 01:13;19/SP65781;
D;138;2889100;3;20061201 01:13;P;;;;;;
D;138;2889100;3;20061201 01:13;V;;;;;;
D;138;2889100;3;20061201 01:13;V;;;;;;
B;138;3060563;4;20061201 01:13;;4;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20061017;20061120;421000;;R;RESIDENCE;4;;;0;AC756881;
C;138;3060563;4;20061201 01:13;4/SP70958;
D;138;3060563;4;20061201 01:13;P;;;;;;
D;138;3060563;4;20061201 01:13;P;;;;;;
D;138;3060563;4;20061201 01:13;V;;;;;;
D;138;3060563;4;20061201 01:13;V;;;;;;
B;138;3060563;5;20061201 01:13;;11;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20060825;20061117;407000;;R;RESIDENCE;11;;;0;AC763585;
C;138;3060563;5;20061201 01:13;11/SP70958;
D;138;3060563;5;20061201 01:13;P;;;;;;
D;138;3060563;5;20061201 01:13;V;;;;;;
B;138;1406895;6;20061201 01:13;;3;93;CAMPSIE ST;CAMPSIE;2194;;;20060929;20061103;298000;;R;RESIDENCE;3;;;0;AC736109;
C;138;1406895;6;20061201 01:13;3/SP23107;
D;138;1406895;6;20061201 01:13;P;;;;;;
D;138;1406895;6;20061201 01:13;P;;;;;;
D;138;1406895;6;20061201 01:13;V;;;;;;
B;138;1406895;7;20061201 01:13;;4;93;CAMPSIE ST;CAMPSIE;2194;;;20060927;20061108;285000;;R;RESIDENCE;4;;;0;AC742506;
C;138;1406895;7;20061201 01:13;4/SP23107;
D;138;1406895;7;20061201 01:13;P;;;;;;
D;138;1406895;7;20061201 01:13;P;;;;;;
D;138;1406895;7;20061201 01:13;V;;;;;;
B;138;1406895;8;20061201 01:13;;6;93;CAMPSIE ST;CAMPSIE;2194;;;20060925;20061103;290000;;R;RESIDENCE;6;;;0;AC730289;
C;138;1406895;8;20061201 01:13;6/SP23107;
D;138;1406895;8;20061201 01:13;P;;;;;;
D;138;1406895;8;20061201 01:13;P;;;;;;
D;138;1406895;8;20061201 01:13;V;;;;;;
B;138;1406895;9;20061201 01:13;;7;93;CAMPSIE ST;CAMPSIE;2194;;;20060927;20061117;280000;;R;RESIDENCE;7;;;0;AC757220;
C;138;1406895;9;20061201 01:13;7/SP23107;
D;138;1406895;9;20061201 01:13;P;;;;;;
D;138;1406895;9;20061201 01:13;V;;;;;;
B;138;1406895;10;20061201 01:13;;8;93;CAMPSIE ST;CAMPSIE;2194;;;20060927;20061108;290000;;R;RESIDENCE;8;;;0;AC745023;
C;138;1406895;10;20061201 01:13;8/SP23107;
D;138;1406895;10;20061201 01:13;P;;;;;;
D;138;1406895;10;20061201 01:13;V;;;;;;
B;138;1406895;11;20061201 01:13;;9;93;CAMPSIE ST;CAMPSIE;2194;;;20060925;20061103;302000;;R;RESIDENCE;9;;;0;AC730280;
C;138;1406895;11;20061201 01:13;9/SP23107;
D;138;1406895;11;20061201 01:13;P;;;;;;
D;138;1406895;11;20061201 01:13;P;;;;;;
D;138;1406895;11;20061201 01:13;V;;;;;;
B;138;1409510;12;20061201 01:13;;2;33;CLAREMONT ST;CAMPSIE;2194;;;20060907;20061102;240000;;R;RESIDENCE;2;;;0;AC740607;
C;138;1409510;12;20061201 01:13;2/SP55617;
D;138;1409510;12;20061201 01:13;P;;;;;;
D;138;1409510;12;20061201 01:13;V;;;;;;
B;138;1412114;13;20061201 01:13;;;34;CULLENS RD;PUNCHBOWL;2196;537.5;M;20060922;20061103;500000;A;R;RESIDENCE;;AP;;0;AC739806;
C;138;1412114;13;20061201 01:13;90/215143;
D;138;1412114;13;20061201 01:13;P;;;;;;
D;138;1412114;13;20061201 01:13;V;;;;;;
B;138;1412157;14;20061201 01:13;;;7;DAISY ST;ROSELANDS;2196;569.1;M;20061012;20061123;403800;A;R;RESIDENCE;;AP;;0;AC766030;
C;138;1412157;14;20061201 01:13;10/31664;
D;138;1412157;14;20061201 01:13;P;;;;;;
D;138;1412157;14;20061201 01:13;P;;;;;;
D;138;1412157;14;20061201 01:13;V;;;;;;
B;138;1420400;15;20061201 01:13;;;11;HAMILTON AVE;EARLWOOD;2206;696.77;M;20060923;20061106;890000;A;R;RESIDENCE;;XE;;0;AC762663;
C;138;1420400;15;20061201 01:13;56/8352;
D;138;1420400;15;20061201 01:13;P;;;;;;
D;138;1420400;15;20061201 01:13;P;;;;;;
D;138;1420400;15;20061201 01:13;V;;;;;;
D;138;1420400;15;20061201 01:13;V;;;;;;
B;138;1412564;16;20061201 01:13;;6;51;DENMAN AVE;PUNCHBOWL;2196;;;20060912;20061024;225000;;R;RESIDENCE;6;;;0;AC734714;
C;138;1412564;16;20061201 01:13;6/SP965;
D;138;1412564;16;20061201 01:13;P;;;;;;
D;138;1412564;16;20061201 01:13;V;;;;;;
D;138;1412564;16;20061201 01:13;V;;;;;;
B;138;1420549;17;20061201 01:13;;5;83;HAMPDEN RD;LAKEMBA;2195;;;20060923;20061106;172000;;R;RESIDENCE;5;;;0;AC743129;
C;138;1420549;17;20061201 01:13;5/SP11724;
D;138;1420549;17;20061201 01:13;P;;;;;;
D;138;1420549;17;20061201 01:13;V;;;;;;
B;138;1423240;18;20061201 01:13;;;5;HOWARD ST;CANTERBURY;2193;511.1;M;20061005;20061116;525000;A;R;RESIDENCE;;AK;;0;AC754587;
C;138;1423240;18;20061201 01:13;50/9484;
D;138;1423240;18;20061201 01:13;P;;;;;;
D;138;1423240;18;20061201 01:13;P;;;;;;
D;138;1423240;18;20061201 01:13;V;;;;;;
B;138;1407358;19;20061201 01:13;;7;193;CANTERBURY RD;CANTERBURY;2193;;;20060820;20061102;310000;;R;RESIDENCE;7;;;0;AC740592;
C;138;1407358;19;20061201 01:13;7/SP61496;
D;138;1407358;19;20061201 01:13;P;;;;;;
D;138;1407358;19;20061201 01:13;V;;;;;;
B;138;1407428;20;20061201 01:13;;;339;CANTERBURY RD;CANTERBURY;2193;278.2;M;20061003;20061114;360000;B;R;RESIDENCE;;BZ;;0;AC743392;
C;138;1407428;20;20061201 01:13;10/A/2785;
D;138;1407428;20;20061201 01:13;P;;;;;;
D;138;1407428;20;20061201 01:13;V;;;;;;
B;138;1420877;21;20061201 01:13;;;26;HANNANS RD;RIVERWOOD;2210;626;M;20060926;20061106;468000;A;R;RESIDENCE;;AP;;0;AC742148;
C;138;1420877;21;20061201 01:13;3/36359;
D;138;1420877;21;20061201 01:13;P;;;;;;
D;138;1420877;21;20061201 01:13;V;;;;;;
D;138;1420877;21;20061201 01:13;V;;;;;;
B;138;1423484;22;20061201 01:13;;;24;INDIANA AVE;BELFIELD;2191;354.1;M;20060930;20061113;571000;A;R;RESIDENCE;;XM;;0;AC754487;
C;138;1423484;22;20061201 01:13;13/15701;
D;138;1423484;22;20061201 01:13;P;;;;;;
D;138;1423484;22;20061201 01:13;V;;;;;;
B;138;1399731;23;20061201 01:13;;16;50;ALBERT ST;BELMORE;2192;;;20061009;20061115;210000;;R;RESIDENCE;16;;;0;AC749626;
C;138;1399731;23;20061201 01:13;16/SP21198;
D;138;1399731;23;20061201 01:13;P;;;;;;
D;138;1399731;23;20061201 01:13;V;;;;;;
D;138;1399731;23;20061201 01:13;V;;;;;;
B;138;1413051;24;20061201 01:13;;6;10;DRUMMOND ST;BELMORE;2192;;;20061006;20061031;190000;;R;RESIDENCE;6;;;0;AC747003;
C;138;1413051;24;20061201 01:13;6/SP1174;
D;138;1413051;24;20061201 01:13;P;;;;;;
D;138;1413051;24;20061201 01:13;P;;;;;;
D;138;1413051;24;20061201 01:13;V;;;;;;
B;138;1415650;25;20061201 01:13;;5;24;FAIRMOUNT ST;LAKEMBA;2195;;;20060803;20061030;222000;;R;RESIDENCE;5;;;0;AC744402;
C;138;1415650;25;20061201 01:13;5/SP5903;
D;138;1415650;25;20061201 01:13;P;;;;;;
D;138;1415650;25;20061201 01:13;V;;;;;;
B;138;1415725;26;20061201 01:13;;5;42;FAIRMOUNT ST;LAKEMBA;2195;;;20060926;20061016;157000;;R;RESIDENCE;5;;;0;AC754891;
C;138;1415725;26;20061201 01:13;5/SP5130;
D;138;1415725;26;20061201 01:13;P;;;;;;
D;138;1415725;26;20061201 01:13;V;;;;;;
B;138;1413142;27;20061201 01:13;;4;11;DRUMMOND ST;BELMORE;2192;;;20060928;20061122;192000;;R;RESIDENCE;4;;;0;AC763546;
C;138;1413142;27;20061201 01:13;4/SP2015;
D;138;1413142;27;20061201 01:13;P;;;;;;
D;138;1413142;27;20061201 01:13;V;;;;;;
B;138;1427547;28;20061201 01:13;;;28;LINDEN AVE;PUNCHBOWL;2196;550.1;M;20060930;20061113;405000;A;R;RESIDENCE;;XN;;0;AC746119;
C;138;1427547;28;20061201 01:13;A/103019;
D;138;1427547;28;20061201 01:13;P;;;;;;
D;138;1427547;28;20061201 01:13;V;;;;;;
B;138;1399931;29;20061201 01:13;;5;34;ALICE ST SOUTH ST;WILEY PARK;2195;;;20060914;20061108;177000;;R;RESIDENCE;5;;;0;AC747642;
C;138;1399931;29;20061201 01:13;5/SP681;
D;138;1399931;29;20061201 01:13;P;;;;;;
D;138;1399931;29;20061201 01:13;V;;;;;;
B;138;1399969;30;20061201 01:13;;3;75;ALICE ST SOUTH ST;WILEY PARK;2195;;;20060922;20061107;260000;;R;RESIDENCE;3;;;0;AC743046;
C;138;1399969;30;20061201 01:13;3/SP1330;
D;138;1399969;30;20061201 01:13;P;;;;;;
D;138;1399969;30;20061201 01:13;P;;;;;;
D;138;1399969;30;20061201 01:13;V;;;;;;
D;138;1399969;30;20061201 01:13;V;;;;;;
B;138;1399969;31;20061201 01:13;;33;75;ALICE ST SOUTH ST;WILEY PARK;2195;;;20060922;20061107;260000;;R;RESIDENCE;33;;;0;AC743046;
C;138;1399969;31;20061201 01:13;33/SP1330;
D;138;1399969;31;20061201 01:13;P;;;;;;
D;138;1399969;31;20061201 01:13;P;;;;;;
D;138;1399969;31;20061201 01:13;V;;;;;;
D;138;1399969;31;20061201 01:13;V;;;;;;
B;138;1400030;32;20061201 01:13;;11;73;ALICE ST SOUTH ST;WILEY PARK;2195;;;20060919;20061114;178000;;V;VACANT LAND;11;;;0;AC755639;
C;138;1400030;32;20061201 01:13;11/SP5894;
D;138;1400030;32;20061201 01:13;P;;;;;;
D;138;1400030;32;20061201 01:13;V;;;;;;
D;138;1400030;32;20061201 01:13;V;;;;;;
B;138;1405373;33;20061201 01:13;;;117;BROAD ARROW RD;RIVERWOOD;2210;569.1;M;20061007;20061120;400000;A;R;RESIDENCE;;AP;;0;AC763087;
C;138;1405373;33;20061201 01:13;80/516229;
D;138;1405373;33;20061201 01:13;P;;;;;;
D;138;1405373;33;20061201 01:13;P;;;;;;
D;138;1405373;33;20061201 01:13;V;;;;;;
D;138;1405373;33;20061201 01:13;V;;;;;;
B;138;1408071;34;20061201 01:13;;1;532;CANTERBURY RD;CAMPSIE;2194;;;20060922;20061103;246000;;R;RESIDENCE;1;;;0;AC733942;
C;138;1408071;34;20061201 01:13;1/SP58224;
D;138;1408071;34;20061201 01:13;P;;;;;;
D;138;1408071;34;20061201 01:13;V;;;;;;
D;138;1408071;34;20061201 01:13;V;;;;;;
B;138;1413360;35;20061201 01:13;;4;87;DUDLEY ST;PUNCHBOWL;2196;;;20061017;20061113;150000;;R;RESIDENCE;4;;;0;AC752532;
C;138;1413360;35;20061201 01:13;4/SP22157;
D;138;1413360;35;20061201 01:13;P;;;;;;
D;138;1413360;35;20061201 01:13;V;;;;;;
B;138;1421309;36;20061201 01:13;;;65;HIGHCLIFF RD;EARLWOOD;2206;347.8;M;20060926;20061121;565000;A;R;RESIDENCE;;XD;;0;AC766781;
C;138;1421309;36;20061201 01:13;1/324727;
D;138;1421309;36;20061201 01:13;P;;;;;;
D;138;1421309;36;20061201 01:13;V;;;;;;
B;138;1408130;37;20061201 01:13;;1;448;CANTERBURY RD;CAMPSIE;2194;;;20060921;20061102;170000;;R;RESIDENCE;1;;;0;AC730352;
C;138;1408130;37;20061201 01:13;1/SP10221;
D;138;1408130;37;20061201 01:13;P;;;;;;
D;138;1408130;37;20061201 01:13;V;;;;;;
D;138;1408130;37;20061201 01:13;V;;;;;;
B;138;1416094;38;20061201 01:13;;4;65;FERGUSON AVE;WILEY PARK;2195;;;20060919;20061114;150000;;R;RESIDENCE;4;;;0;AC758827;
