A;188;20060816 01:15;VALNET;
B;188;2856782;1;20060816 01:15;GREEN HILLS;;;STRATTONS LANE OFF;DELUNGRA;2403;142.4;H;20060524;20060705;520000;R;3;FARM;;RD;;0;AC477546;
C;188;2856782;1;20060816 01:15;2, 189/754863;
D;188;2856782;1;20060816 01:15;P;;;;;;
D;188;2856782;1;20060816 01:15;V;;;;;;
D;188;2856782;1;20060816 01:15;V;;;;;;
B;188;1857774;2;20060816 01:15;;;32;CHESTER ST;INVERELL;2360;714.5;M;20060523;20060711;250000;A;R;RESIDENCE;;TA;;0;AC493336;
C;188;1857774;2;20060816 01:15;1/2897;
D;188;1857774;2;20060816 01:15;P;;;;;;
D;188;1857774;2;20060816 01:15;V;;;;;;
D;188;1857774;2;20060816 01:15;V;;;;;;
B;188;1860457;3;20060816 01:15;;;87;SHORT ST;INVERELL;2360;828.3;M;20060609;20060719;175000;A;V;VACANT LAND;;TB;;0;AC490414;
C;188;1860457;3;20060816 01:15;28/237409;
D;188;1860457;3;20060816 01:15;P;;;;;;
D;188;1860457;3;20060816 01:15;P;;;;;;
D;188;1860457;3;20060816 01:15;V;;;;;;
B;188;1860566;4;20060816 01:15;;;16;SWAN ST;INVERELL;2360;674.5;M;20060405;20060428;192000;A;R;RESIDENCE;;TE;;0;AC480034;
C;188;1860566;4;20060816 01:15;14/1/5357;
D;188;1860566;4;20060816 01:15;P;;;;;;
D;188;1860566;4;20060816 01:15;P;;;;;;
D;188;1860566;4;20060816 01:15;V;;;;;;
B;188;1855422;5;20060816 01:15;;;;ASHFORD RD;BUKKULLA;2360;8094;M;20060526;20060707;3540;R;V;VACANT LAND;;MH;RV;0;AC452244;
C;188;1855422;5;20060816 01:15;;
D;188;1855422;5;20060816 01:15;P;;;;;;
D;188;1855422;5;20060816 01:15;V;;;;;;
B;188;1861059;6;20060816 01:15;;;28;WARIALDA RD;INVERELL;2360;1296;M;20060711;20060711;60500;A;V;VACANT LAND;;TE;;0;AC482409;
C;188;1861059;6;20060816 01:15;B/390352;
D;188;1861059;6;20060816 01:15;P;;;;;;
D;188;1861059;6;20060816 01:15;P;;;;;;
D;188;1861059;6;20060816 01:15;V;;;;;;
B;188;1861068;7;20060816 01:15;;;12;WARIALDA RD;INVERELL;2360;746.1;M;20060613;20060724;190000;A;R;RESIDENCE;;TE;;0;AC493109;
C;188;1861068;7;20060816 01:15;3/17592;
D;188;1861068;7;20060816 01:15;P;;;;;;
D;188;1861068;7;20060816 01:15;V;;;;;;
D;188;1861068;7;20060816 01:15;V;;;;;;
B;188;1861221;8;20060816 01:15;;;;CROYE RD;KINGS PLAIN;2360;552.7;H;20060613;20060720;785000;R;3;FARM;;RE;;0;AC491513;
