A;054;20061016 01:03;VALNET;
B;054;513166;1;20061016 01:03;;;5;LIME ST;MARRAR;2652;1509;M;20060821;20060925;124500;R;R;RESIDENCE;;HD;;0;AC635361;
C;054;513166;1;20061016 01:03;3/826313;
D;054;513166;1;20061016 01:03;P;;;;;;
D;054;513166;1;20061016 01:03;V;;;;;;
B;054;511627;2;20061016 01:03;;;;ROPING POLE RD;GANMAIN;2702;22.36;H;20060323;20060331;93500;R;3;FARMLANDS;;HC;;0;AC540128;
C;054;511627;2;20061016 01:03;182/750834 Suburban Holding 1959/22;
D;054;511627;2;20061016 01:03;P;;;;;;
D;054;511627;2;20061016 01:03;P;;;;;;
D;054;511627;2;20061016 01:03;V;;;;;;
D;054;511627;2;20061016 01:03;V;;;;;;
B;054;512021;3;20061016 01:03;;;29;WATERVIEW ST;GANMAIN;2702;3592;M;20041208;20041222;120000;Z;3;SHED & OLD SH;;VE;;0;AC550043;
C;054;512021;3;20061016 01:03;A/375415 X, Y/401254 13/11/758428;
D;054;512021;3;20061016 01:03;P;;;;;;
D;054;512021;3;20061016 01:03;P;;;;;;
D;054;512021;3;20061016 01:03;V;;;;;;
D;054;512021;3;20061016 01:03;V;;;;;;
B;054;512735;4;20061016 01:03;;;29;METHUL ST;COOLAMON;2701;2023;M;20060712;20060814;76000;Z;R;RESIDENCE;;VB;;0;AC627189;
C;054;512735;4;20061016 01:03;8/30/758277;
D;054;512735;4;20061016 01:03;P;;;;;;
D;054;512735;4;20061016 01:03;P;;;;;;
D;054;512735;4;20061016 01:03;V;;;;;;
Z;23;4;4;13;
