A;058;20060701 01:30;VALNET;
B;058;526742;1;20060701 01:30;;;1989;NANANGROE RD;ADJUNGBILLY;2727;1178.094;H;20050826;20060512;6000;Z;V;VACANT LAND;;GG;;0;AC370503;
C;058;526742;1;20060701 01:30;3/1088816 . Licence 304401;
D;058;526742;1;20060701 01:30;P;;;;;;
D;058;526742;1;20060701 01:30;V;;;;;;
B;058;525097;2;20060701 01:30;;;125;CAMPHOR ST;GUNDAGAI;2722;2023;M;20060502;20060530;41250;Z;R;RESIDENCE;;AR;;0;AC363016;
C;058;525097;2;20060701 01:30;6/55/758915;
D;058;525097;2;20060701 01:30;P;;;;;;
D;058;525097;2;20060701 01:30;V;;;;;;
D;058;525097;2;20060701 01:30;V;;;;;;
B;058;525254;3;20060701 01:30;;;3;GILMORE PL;GUNDAGAI;2722;1122;M;20060413;20060428;299500;Z;R;RESIDENCE;;AR;;0;AC352998;
C;058;525254;3;20060701 01:30;23/851885;
D;058;525254;3;20060701 01:30;P;;;;;;
D;058;525254;3;20060701 01:30;P;;;;;;
D;058;525254;3;20060701 01:30;V;;;;;;
D;058;525254;3;20060701 01:30;V;;;;;;
B;058;525441;4;20060701 01:30;;;20;LAWSON DR;GUNDAGAI;2722;1092;M;20060410;20060602;410000;Z;R;RESIDENCE;;AR;;0;AC367099;
C;058;525441;4;20060701 01:30;16/851885;
D;058;525441;4;20060701 01:30;P;;;;;;
D;058;525441;4;20060701 01:30;P;;;;;;
D;058;525441;4;20060701 01:30;V;;;;;;
B;058;525733;5;20060701 01:30;;;170;PUNCH ST;GUNDAGAI;2722;670.3;M;20060428;20060512;150000;Z;R;RESIDENCE;;AR;;0;AC356307;
C;058;525733;5;20060701 01:30;E/36314;
D;058;525733;5;20060701 01:30;P;;;;;;
D;058;525733;5;20060701 01:30;V;;;;;;
B;058;3219945;6;20060701 01:30;;;;PURPLE RD;GUNDAGAI;2722;2432;M;20060407;20060519;55000;Z;V;VACANT LAND;;AL;;0;AC362327;
C;058;3219945;6;20060701 01:30;2/1090858;
D;058;3219945;6;20060701 01:30;P;;;;;;
D;058;3219945;6;20060701 01:30;P;;;;;;
D;058;3219945;6;20060701 01:30;V;;;;;;
Z;31;6;6;17;
