A;101;20060901 01:10;VALNET;
B;101;1079471;1;20060901 01:10;;;19;LYDON CRES;WEST NOWRA;2541;683.8;M;20060529;20060703;272000;A;R;RESIDENCE;;GC;;0;AC524019;
C;101;1079471;1;20060901 01:10;46/876508;
D;101;1079471;1;20060901 01:10;P;;;;;;
D;101;1079471;1;20060901 01:10;P;;;;;;
D;101;1079471;1;20060901 01:10;V;;;;;;
B;101;1103530;2;20060901 01:10;;;39;WHIMBREL DR;SUSSEX INLET;2540;653.2;M;20060413;20060525;695000;A;R;RESIDENCE;;SJ;;0;AC525228;
C;101;1103530;2;20060901 01:10;235/702942;
D;101;1103530;2;20060901 01:10;P;;;;;;
D;101;1103530;2;20060901 01:10;P;;;;;;
D;101;1103530;2;20060901 01:10;V;;;;;;
D;101;1103530;2;20060901 01:10;V;;;;;;
B;101;1103573;3;20060901 01:10;;;28;WHISTLER ST;CULBURRA BEACH;2540;1208;M;20060622;20060728;230000;A;R;RESIDENCE;;JJ;;0;AC514757;
C;101;1103573;3;20060901 01:10;1408/11893;
D;101;1103573;3;20060901 01:10;P;;;;;;
D;101;1103573;3;20060901 01:10;V;;;;;;
D;101;1103573;3;20060901 01:10;V;;;;;;
B;101;1077046;4;20060901 01:10;;;19;KNOLL PDE;WOOLLAMIA;2540;1.629;H;20060627;20060731;515000;R;R;RESIDENCE;;LJ;;0;AC532144;
C;101;1077046;4;20060901 01:10;139/15266;
D;101;1077046;4;20060901 01:10;P;;;;;;
D;101;1077046;4;20060901 01:10;P;;;;;;
D;101;1077046;4;20060901 01:10;V;;;;;;
B;101;1077088;5;20060901 01:10;;;13;KOLOONA DR;TAPITALLEE;2540;4000;M;20060628;20060728;525000;A;R;RESIDENCE;;HH;;0;AC513560;
C;101;1077088;5;20060901 01:10;13/785415;
D;101;1077088;5;20060901 01:10;P;;;;;;
D;101;1077088;5;20060901 01:10;P;;;;;;
D;101;1077088;5;20060901 01:10;V;;;;;;
D;101;1077088;5;20060901 01:10;V;;;;;;
B;101;1079737;6;20060901 01:10;;;26;LYREBIRD DR;NOWRA;2541;763.3;M;20050722;20060724;299000;A;R;RESIDENCE;;GU;;0;AC543213;
C;101;1079737;6;20060901 01:10;74/244739;
D;101;1079737;6;20060901 01:10;P;;;;;;
D;101;1079737;6;20060901 01:10;P;;;;;;
D;101;1079737;6;20060901 01:10;V;;;;;;
B;101;1082405;7;20060901 01:10;;;1;MONA ST;CULBURRA BEACH;2540;575.4;M;20060707;20060818;340000;A;R;RESIDENCE;;KV;;0;AC555057;
C;101;1082405;7;20060901 01:10;1/513531;
D;101;1082405;7;20060901 01:10;P;;;;;;
D;101;1082405;7;20060901 01:10;P;;;;;;
D;101;1082405;7;20060901 01:10;V;;;;;;
D;101;1082405;7;20060901 01:10;V;;;;;;
B;101;1085015;8;20060901 01:10;;;19;NUMROCK ST;BOMADERRY;2541;674.62;M;20060722;20060731;225000;A;R;RESIDENCE;;EV;;0;AC554592;
C;101;1085015;8;20060901 01:10;6/20877;
D;101;1085015;8;20060901 01:10;P;;;;;;
D;101;1085015;8;20060901 01:10;P;;;;;;
D;101;1085015;8;20060901 01:10;V;;;;;;
B;101;1085072;9;20060901 01:10;;;37;OAK AVE;LAKE TABOURIE;2539;676.6;M;20060628;20060810;352500;Z;R;RESIDENCE;;WY;;0;AC548349;
C;101;1085072;9;20060901 01:10;45/23029;
D;101;1085072;9;20060901 01:10;P;;;;;;
D;101;1085072;9;20060901 01:10;P;;;;;;
D;101;1085072;9;20060901 01:10;V;;;;;;
D;101;1085072;9;20060901 01:10;V;;;;;;
B;101;1090382;10;20060901 01:10;;;73;QUEEN ST;BERRY;2535;910.5;M;20060710;20060821;925000;B;R;RESIDENCE;;AA;;0;AC545425;
C;101;1090382;10;20060901 01:10;B/374950;
D;101;1090382;10;20060901 01:10;P;;;;;;
D;101;1090382;10;20060901 01:10;V;;;;;;
D;101;1090382;10;20060901 01:10;V;;;;;;
B;101;1090436;11;20060901 01:10;;;36;QUEEN ST;BERRY;2535;700;M;20060714;20060728;352500;A;R;RESIDENCE;;DU;;0;AC546557;
C;101;1090436;11;20060901 01:10;12/261483;
D;101;1090436;11;20060901 01:10;P;;;;;;
D;101;1090436;11;20060901 01:10;V;;;;;;
B;101;1079786;12;20060901 01:10;;;26;MCARTHUR DR;FALLS CREEK;2540;2.045;H;20060703;20060731;430000;R;R;RESIDENCE;;LJ;;0;AC511308;
C;101;1079786;12;20060901 01:10;37/801527;
D;101;1079786;12;20060901 01:10;P;;;;;;
D;101;1079786;12;20060901 01:10;V;;;;;;
D;101;1079786;12;20060901 01:10;V;;;;;;
B;101;1082546;13;20060901 01:10;;;36;MORESBY ST;NOWRA;2541;669.9;M;20060703;20060731;199152;A;R;RESIDENCE;;JV;;0;AC523326;
C;101;1082546;13;20060901 01:10;74/809625;
D;101;1082546;13;20060901 01:10;P;;;;;;
D;101;1082546;13;20060901 01:10;V;;;;;;
B;101;1082584;14;20060901 01:10;;;32;MORRIS ST;ULLADULLA;2539;699.8;M;20060629;20060807;320000;A;R;RESIDENCE;;YN;;0;AC542639;
C;101;1082584;14;20060901 01:10;22/250618;
D;101;1082584;14;20060901 01:10;P;;;;;;
D;101;1082584;14;20060901 01:10;P;;;;;;
D;101;1082584;14;20060901 01:10;V;;;;;;
B;101;1085198;15;20060901 01:10;;;7;OCEAN VIEW RD;SUSSEX INLET;2540;743.25;M;20060707;20060811;260000;A;R;RESIDENCE;;NV;;0;AC533258;
C;101;1085198;15;20060901 01:10;16/24162;
D;101;1085198;15;20060901 01:10;P;;;;;;
D;101;1085198;15;20060901 01:10;P;;;;;;
D;101;1085198;15;20060901 01:10;V;;;;;;
B;101;1101172;16;20060901 01:10;;;21;VOYAGER CRES;BAWLEY POINT;2539;9004;M;20060523;20060801;490000;A;R;RESIDENCE;;TJ;;0;AC524915;
C;101;1101172;16;20060901 01:10;94/262700;
D;101;1101172;16;20060901 01:10;P;;;;;;
D;101;1101172;16;20060901 01:10;P;;;;;;
D;101;1101172;16;20060901 01:10;V;;;;;;
D;101;1101172;16;20060901 01:10;V;;;;;;
B;101;1101270;17;20060901 01:10;;;56;WALDEGRAVE CRES;VINCENTIA;2540;897.9;M;20060616;20060728;312000;Z;V;VACANT LAND;;VE;;0;AC522568;
C;101;1101270;17;20060901 01:10;1448/28172;
D;101;1101270;17;20060901 01:10;P;;;;;;
D;101;1101270;17;20060901 01:10;P;;;;;;
D;101;1101270;17;20060901 01:10;V;;;;;;
D;101;1101270;17;20060901 01:10;V;;;;;;
B;101;1072246;18;20060901 01:10;;;9;HOLLY ST;BENDALONG;2539;752.5;M;20060703;20060815;705000;Z;R;RESIDENCE;;HC;;0;AC533535;
C;101;1072246;18;20060901 01:10;399/755923;
D;101;1072246;18;20060901 01:10;P;;;;;;
D;101;1072246;18;20060901 01:10;V;;;;;;
B;101;1096100;19;20060901 01:10;;;281;SUNSET STRP;MANYANA;2539;556.4;M;20060701;20060727;350000;Z;R;RESIDENCE;;VB;;0;AC521522;
C;101;1096100;19;20060901 01:10;381/217995;
D;101;1096100;19;20060901 01:10;P;;;;;;
D;101;1096100;19;20060901 01:10;P;;;;;;
D;101;1096100;19;20060901 01:10;V;;;;;;
B;101;1096138;20;20060901 01:10;;;118;SUNSET STRP;MANYANA;2539;610;M;20060718;20060808;290000;Z;R;RESIDENCE;;VB;;0;AC533646;
C;101;1096138;20;20060901 01:10;340/217994;
D;101;1096138;20;20060901 01:10;P;;;;;;
D;101;1096138;20;20060901 01:10;V;;;;;;
D;101;1096138;20;20060901 01:10;V;;;;;;
B;101;1069813;21;20060901 01:10;;;23;GOWLLAND CRES;CALLALA BAY;2540;702;M;20060615;20060720;265000;A;R;RESIDENCE;;LV;;0;AC533448;
C;101;1069813;21;20060901 01:10;145/786785;
D;101;1069813;21;20060901 01:10;P;;;;;;
D;101;1069813;21;20060901 01:10;P;;;;;;
D;101;1069813;21;20060901 01:10;V;;;;;;
D;101;1069813;21;20060901 01:10;V;;;;;;
B;101;1069824;22;20060901 01:10;;;6;GOWLLAND CRES;CALLALA BAY;2540;722;M;20060725;20060810;155000;A;V;VACANT LAND;;LV;;0;AC533002;
C;101;1069824;22;20060901 01:10;131/786785;
D;101;1069824;22;20060901 01:10;P;;;;;;
D;101;1069824;22;20060901 01:10;P;;;;;;
D;101;1069824;22;20060901 01:10;V;;;;;;
D;101;1069824;22;20060901 01:10;V;;;;;;
B;101;1088215;23;20060901 01:10;;;16;PLUNKETT ST;NOWRA;2541;486.9;M;20060706;20060810;270000;A;R;RESIDENCE;;GP;;0;AC546609;
C;101;1088215;23;20060901 01:10;12/27050;
D;101;1088215;23;20060901 01:10;P;;;;;;
D;101;1088215;23;20060901 01:10;P;;;;;;
D;101;1088215;23;20060901 01:10;V;;;;;;
