A;138;20061016 01:07;VALNET;
B;138;2981466;1;20061016 01:07;;1;27;WINDSOR AVE;CROYDON PARK;2133;;;20060818;20060915;572000;;R;RESIDENCE;1;;;0;AC622585;
C;138;2981466;1;20061016 01:07;1/SP69576;
D;138;2981466;1;20061016 01:07;P;;;;;;
D;138;2981466;1;20061016 01:07;P;;;;;;
D;138;2981466;1;20061016 01:07;V;;;;;;
B;138;3084133;2;20061016 01:07;;145;62;BEAMISH ST;CAMPSIE;2194;;;20060714;20060915;310000;;R;RESIDENCE;45;;;0;AC617153;
C;138;3084133;2;20061016 01:07;45/SP72171;
D;138;3084133;2;20061016 01:07;P;;;;;;
D;138;3084133;2;20061016 01:07;V;;;;;;
B;138;1401473;3;20061016 01:07;;;103;AUGUSTA ST;PUNCHBOWL;2196;;;20060723;20060904;355000;A;R;RESIDENCE;;AP;;0;AC621838;
C;138;1401473;3;20061016 01:07;10/16589;
D;138;1401473;3;20061016 01:07;P;;;;;;
D;138;1401473;3;20061016 01:07;P;;;;;;
D;138;1401473;3;20061016 01:07;V;;;;;;
B;138;1409416;4;20061016 01:07;;;66;CHURCH ST;CANTERBURY;2193;619.7;M;20060715;20060925;652000;A;R;RESIDENCE;;XC;;0;AC643546;
C;138;1409416;4;20061016 01:07;1/76296 2/202527;
D;138;1409416;4;20061016 01:07;P;;;;;;
D;138;1409416;4;20061016 01:07;P;;;;;;
D;138;1409416;4;20061016 01:07;V;;;;;;
D;138;1409416;4;20061016 01:07;V;;;;;;
B;138;1417530;5;20061016 01:07;;3;1;FORE ST;CANTERBURY;2193;;;20060810;20060921;185000;;R;RESIDENCE;3;;;0;AC628445;
C;138;1417530;5;20061016 01:07;3/SP31366;
D;138;1417530;5;20061016 01:07;P;;;;;;
D;138;1417530;5;20061016 01:07;V;;;;;;
B;138;1401735;6;20061016 01:07;;;53;BALTIMORE ST;BELFIELD;2191;461.6;M;20060805;20060918;534000;A;R;RESIDENCE;;XM;;0;AC625745;
C;138;1401735;6;20061016 01:07;1/28885;
D;138;1401735;6;20061016 01:07;P;;;;;;
D;138;1401735;6;20061016 01:07;P;;;;;;
D;138;1401735;6;20061016 01:07;V;;;;;;
D;138;1401735;6;20061016 01:07;V;;;;;;
B;138;1420321;7;20061016 01:07;;2;19;HALL ST;BELMORE;2192;;;20060913;20060928;370000;;R;RESIDENCE;2;;;0;AC635564;
C;138;1420321;7;20061016 01:07;2/SP58508;
D;138;1420321;7;20061016 01:07;P;;;;;;
D;138;1420321;7;20061016 01:07;V;;;;;;
D;138;1420321;7;20061016 01:07;V;;;;;;
B;138;1426202;8;20061016 01:07;;3;24;LAKEMBA ST;BELMORE;2192;;;20060802;20060903;187000;;R;RESIDENCE;6;;;0;AC643050;
C;138;1426202;8;20061016 01:07;6/SP52268;
D;138;1426202;8;20061016 01:07;P;;;;;;
D;138;1426202;8;20061016 01:07;V;;;;;;
D;138;1426202;8;20061016 01:07;V;;;;;;
B;138;1426230;9;20061016 01:07;;;3;LAKEMBA ST;BELMORE;2192;436.3;M;20060821;20060922;425000;A;R;RESIDENCE;;AB;;0;AC637729;
C;138;1426230;9;20061016 01:07;137/18983;
D;138;1426230;9;20061016 01:07;P;;;;;;
D;138;1426230;9;20061016 01:07;P;;;;;;
D;138;1426230;9;20061016 01:07;V;;;;;;
B;138;1420527;10;20061016 01:07;;5;87;HAMPDEN RD;LAKEMBA;2195;;;20060811;20060915;165000;;R;RESIDENCE;5;;;0;AC622172;
C;138;1420527;10;20061016 01:07;5/SP43541;
D;138;1420527;10;20061016 01:07;P;;;;;;
D;138;1420527;10;20061016 01:07;V;;;;;;
B;138;1420691;11;20061016 01:07;;12;50;HAMPDEN RD;LAKEMBA;2195;;;20060727;20060922;265000;;R;RESIDENCE;12;;;0;AC625072;
C;138;1420691;11;20061016 01:07;12/SP6704;
D;138;1420691;11;20061016 01:07;P;;;;;;
D;138;1420691;11;20061016 01:07;V;;;;;;
D;138;1420691;11;20061016 01:07;V;;;;;;
B;138;1412773;12;20061016 01:07;;;111;DENNIS ST;LAKEMBA;2195;;;20060807;20060918;405000;A;R;RESIDENCE;;AB;;0;AC622457;
C;138;1412773;12;20061016 01:07;6/312302;
D;138;1412773;12;20061016 01:07;P;;;;;;
D;138;1412773;12;20061016 01:07;V;;;;;;
D;138;1412773;12;20061016 01:07;V;;;;;;
B;138;1412803;13;20061016 01:07;;;7;DIANA AVE;ROSELANDS;2196;518.5;M;20060719;20060901;457000;A;R;RESIDENCE;;AP;;0;AC629944;
C;138;1412803;13;20061016 01:07;136/27979;
D;138;1412803;13;20061016 01:07;P;;;;;;
D;138;1412803;13;20061016 01:07;V;;;;;;
B;138;1415423;14;20061016 01:07;;;51;FAIRMOUNT ST;LAKEMBA;2195;;;20060822;20060903;435000;A;R;RESIDENCE;;AB;;0;AC621320;
C;138;1415423;14;20061016 01:07;B/302548;
D;138;1415423;14;20061016 01:07;P;;;;;;
D;138;1415423;14;20061016 01:07;P;;;;;;
D;138;1415423;14;20061016 01:07;V;;;;;;
D;138;1415423;14;20061016 01:07;V;;;;;;
B;138;1402301;15;20061016 01:07;;;67 A;BAYVIEW AVE;EARLWOOD;2206;1024;M;20060722;20060915;1215000;A;R;RESIDENCE;;XD;;0;AC631726;
C;138;1402301;15;20061016 01:07;B/408874;
D;138;1402301;15;20061016 01:07;P;;;;;;
D;138;1402301;15;20061016 01:07;P;;;;;;
D;138;1402301;15;20061016 01:07;V;;;;;;
D;138;1402301;15;20061016 01:07;V;;;;;;
B;138;1407731;16;20061016 01:07;;;1463;CANTERBURY RD;PUNCHBOWL;2196;;;20060724;20060906;235000;A;R;RESIDENCE;;MR;;0;AC616502;
C;138;1407731;16;20061016 01:07;A/338110;
D;138;1407731;16;20061016 01:07;P;;;;;;
D;138;1407731;16;20061016 01:07;P;;;;;;
D;138;1407731;16;20061016 01:07;V;;;;;;
B;138;1410253;17;20061016 01:07;;;13;COLIN ST;LAKEMBA;2195;495.5;M;20060801;20060926;360000;A;R;RESIDENCE;;AB;;0;AC636823;
C;138;1410253;17;20061016 01:07;C/323824;
D;138;1410253;17;20061016 01:07;P;;;;;;
D;138;1410253;17;20061016 01:07;P;;;;;;
D;138;1410253;17;20061016 01:07;V;;;;;;
D;138;1410253;17;20061016 01:07;V;;;;;;
B;138;1421077;18;20061016 01:07;;;17 A;HARP ST;BELMORE;2192;448.9;M;20060915;20060925;370000;A;R;RESIDENCE;;XK;;0;AC641656;
C;138;1421077;18;20061016 01:07;C/412616;
D;138;1421077;18;20061016 01:07;P;;;;;;
D;138;1421077;18;20061016 01:07;V;;;;;;
B;138;1423735;19;20061016 01:07;;;21;JEFFREY ST;CANTERBURY;2193;473.7;M;20060817;20060928;571000;A;R;RESIDENCE;;AC;;0;AC637399;
C;138;1423735;19;20061016 01:07;121/703111;
D;138;1423735;19;20061016 01:07;P;;;;;;
D;138;1423735;19;20061016 01:07;P;;;;;;
D;138;1423735;19;20061016 01:07;V;;;;;;
D;138;1423735;19;20061016 01:07;V;;;;;;
B;138;1413104;20;20061016 01:07;;;44;DRUMMOND ST;BELMORE;2192;1062.6;M;20060701;20060918;1170000;A;3;BUILDING;;AH;;0;AC627228;
C;138;1413104;20;20061016 01:07;90/3862 2/100664;
D;138;1413104;20;20061016 01:07;P;;;;;;
D;138;1413104;20;20061016 01:07;V;;;;;;
D;138;1413104;20;20061016 01:07;V;;;;;;
B;138;1413142;21;20061016 01:07;;6;11;DRUMMOND ST;BELMORE;2192;;;20060805;20060918;210000;;R;RESIDENCE;6;;;0;AC622680;
C;138;1413142;21;20061016 01:07;6/SP2015;
D;138;1413142;21;20061016 01:07;P;;;;;;
D;138;1413142;21;20061016 01:07;V;;;;;;
D;138;1413142;21;20061016 01:07;V;;;;;;
B;138;1418487;22;20061016 01:07;;;10;GAREMA CCT;KINGSGROVE;2208;1984;M;20060704;20060926;1600000;I;3;FACTORY;;GA;;0;AC635566;
C;138;1418487;22;20061016 01:07;46/258888;
D;138;1418487;22;20061016 01:07;P;;;;;;
D;138;1418487;22;20061016 01:07;V;;;;;;
B;138;1405604;23;20061016 01:07;;3;61;BROADWAY;PUNCHBOWL;2196;;;20060815;20060828;222000;;R;RESIDENCE;3;;;0;AC636906;
C;138;1405604;23;20061016 01:07;3/SP3276;
D;138;1405604;23;20061016 01:07;P;;;;;;
D;138;1405604;23;20061016 01:07;V;;;;;;
D;138;1405604;23;20061016 01:07;V;;;;;;
B;138;1408254;24;20061016 01:07;;;166;CANTERBURY RD;CANTERBURY;2193;;;20060721;20060915;388500;A;R;RESIDENCE;;MR;;0;AC630663;
C;138;1408254;24;20061016 01:07;81/800864;
D;138;1408254;24;20061016 01:07;P;;;;;;
D;138;1408254;24;20061016 01:07;P;;;;;;
D;138;1408254;24;20061016 01:07;V;;;;;;
D;138;1408254;24;20061016 01:07;V;;;;;;
B;138;1416560;25;20061016 01:07;;13;73;FIRST AVE;CAMPSIE;2194;;;20060719;20060912;250000;;R;RESIDENCE;13;;;0;AC622098;
C;138;1416560;25;20061016 01:07;13/SP6690;
D;138;1416560;25;20061016 01:07;P;;;;;;
D;138;1416560;25;20061016 01:07;V;;;;;;
D;138;1416560;25;20061016 01:07;V;;;;;;
B;138;1421861;26;20061016 01:07;;;57;HILTON AVE;ROSELANDS;2196;446.52;M;20060721;20060913;410000;A;R;RESIDENCE;;AP;;0;AC632041;
C;138;1421861;26;20061016 01:07;16/14611;
D;138;1421861;26;20061016 01:07;P;;;;;;
D;138;1421861;26;20061016 01:07;P;;;;;;
D;138;1421861;26;20061016 01:07;V;;;;;;
D;138;1421861;26;20061016 01:07;V;;;;;;
B;138;1406018;27;20061016 01:07;;;5;BUNGALOW RD;ROSELANDS;2196;;;20060811;20060915;385000;A;R;RESIDENCE;;XR;;0;AC625678;
C;138;1406018;27;20061016 01:07;27/15181;
D;138;1406018;27;20061016 01:07;P;;;;;;
D;138;1406018;27;20061016 01:07;P;;;;;;
D;138;1406018;27;20061016 01:07;V;;;;;;
B;138;1408748;28;20061016 01:07;;;29;CHAPEL ST;ROSELANDS;2196;;;20060727;20060918;220000;A;R;RESIDENCE;;XR;;0;AC631151;
C;138;1408748;28;20061016 01:07;6/18501;
D;138;1408748;28;20061016 01:07;P;;;;;;
D;138;1408748;28;20061016 01:07;V;;;;;;
D;138;1408748;28;20061016 01:07;V;;;;;;
D;138;1408748;28;20061016 01:07;V;;;;;;
B;138;1408750;29;20061016 01:07;;7;43;CHAPEL ST;BELMORE;2192;;;20060721;20060908;162000;;R;RESIDENCE;7;;;0;AC624545;
C;138;1408750;29;20061016 01:07;7/SP6611;
